date,hit_count,text_count
2008-04-01,1,1
2008-04-12,1,1
2008-05-11,1,1
2008-06-04,1,1
2008-06-10,1,1
2008-06-11,1,1
2008-06-19,1,1
2008-06-23,1,1
2008-07-06,1,1
2008-07-10,1,1
2008-07-15,1,1
2008-07-18,1,1
2008-07-28,2,2
2008-09-13,1,1
2008-09-14,1,1
2008-10-20,1,1
2008-10-25,1,1
2008-11-01,1,1
2008-11-08,2,2
2008-11-09,1,1
2008-11-15,1,1
2008-11-30,1,1
2008-12-09,1,1
2008-12-12,1,1
2008-12-13,1,1
2008-12-15,1,1
2008-12-29,1,1
2009-01-14,1,1
2009-01-15,1,1
2009-01-21,1,1
2009-01-31,1,1
2009-02-13,1,1
2009-02-21,1,1
2009-03-07,2,2
2009-03-29,1,1
2009-04-06,1,1
2009-04-30,1,1
2009-05-23,1,1
2009-06-11,1,1
2009-06-18,2,2
2009-06-21,1,1
2009-07-21,1,1
2009-07-23,1,1
2009-08-17,1,1
2009-08-31,2,2
2009-09-04,3,3
2009-09-05,1,1
2009-09-08,2,2
2009-09-09,1,1
2009-09-11,1,1
2009-09-25,2,2
2009-09-27,1,1
2009-10-21,2,2
2009-10-30,1,1
2009-10-31,2,2
2009-11-01,1,1
2009-11-13,2,2
2009-11-17,2,2
2009-11-22,1,1
2009-11-25,1,1
2009-11-28,1,1
2009-12-05,1,1
2009-12-06,1,1
2009-12-09,1,1
2009-12-10,2,2
2009-12-11,1,1
2009-12-13,2,2
2009-12-14,1,1
2009-12-17,1,1
2009-12-18,1,1
2009-12-19,3,3
2009-12-20,2,2
2009-12-22,1,1
2009-12-23,2,2
2009-12-27,1,1
2010-01-11,1,1
2010-01-25,1,1
2010-02-06,1,1
2010-02-16,1,1
2010-02-22,1,1
2010-02-28,1,1
2010-03-05,1,1
2010-03-06,1,1
2010-03-08,1,1
2010-03-11,1,1
2010-03-12,2,2
2010-03-19,1,1
2010-03-25,1,1
2010-04-26,1,1
2010-05-03,1,1
2010-05-04,1,1
2010-05-11,1,1
2010-05-16,1,1
2010-05-21,1,1
2010-05-27,1,1
2010-06-01,1,1
2010-06-15,1,1
2010-07-21,1,1
2010-07-25,1,1
2010-08-25,3,3
2010-08-26,1,1
2010-08-28,2,2
2010-08-29,1,1
2010-08-30,1,1
2010-09-03,1,1
2010-09-07,3,3
2010-09-08,1,1
2010-09-09,2,2
2010-09-11,1,1
2010-09-15,1,1
2010-09-17,1,1
2010-10-09,2,2
2010-10-14,1,1
2010-10-16,1,1
2010-11-06,2,2
2010-11-08,1,1
2010-11-16,1,1
2010-11-23,1,1
2010-11-30,2,2
2010-12-03,1,1
2010-12-04,3,3
2010-12-05,1,1
2010-12-10,1,1
2010-12-13,1,1
2010-12-27,1,1
2010-12-29,1,1
2011-01-11,1,1
2011-01-14,1,1
2011-02-05,1,1
2011-03-20,1,1
2011-03-24,1,1
2011-03-27,1,1
2011-04-04,1,1
2011-04-05,1,1
2011-04-06,1,1
2011-05-04,1,1
2011-05-18,1,1
2011-05-22,1,1
2011-06-01,1,1
2011-06-10,1,1
2011-06-14,1,1
2011-07-05,2,2
2011-07-07,1,1
2011-07-16,1,1
2011-08-13,1,1
2011-08-21,1,1
2011-09-21,1,1
2011-10-04,1,1
2011-10-09,1,1
2011-10-24,1,1
2011-11-18,1,1
2011-11-20,2,2
2011-12-02,2,2
2011-12-03,1,1
2011-12-06,1,1
2011-12-08,1,1
2011-12-11,1,1
2011-12-12,2,2
2011-12-14,1,1
2012-01-12,1,1
2012-02-17,1,1
2012-03-17,1,1
2012-04-15,1,1
2012-06-25,1,1
2012-07-08,1,1
2012-08-14,1,1
2012-08-21,1,1
2012-09-02,1,1
2012-09-18,1,1
2012-10-05,1,1
2012-11-06,1,1
2012-11-10,2,2
2012-11-20,1,1
2012-11-25,2,2
2012-11-26,1,1
2012-12-07,1,1
2012-12-08,2,2
2013-01-12,1,1
2013-02-27,1,1
2013-03-15,1,1
2013-03-24,1,1
2013-04-03,1,1
2013-04-22,1,1
2013-05-07,1,1
2013-05-08,1,1
2013-05-18,1,1
2013-05-22,1,1
2013-05-27,1,1
2013-06-01,1,1
2013-07-03,1,1
2013-09-28,1,1
2013-10-17,1,1
2013-11-16,1,1
2013-11-24,1,1
2014-01-29,1,1
2014-01-31,1,1
2014-02-10,1,1
2014-02-18,1,1
2014-02-26,1,1
2014-03-18,2,2
2014-03-20,1,1
2014-03-23,1,1
2014-03-30,2,2
2014-04-01,1,1
2014-04-14,1,1
2014-05-07,1,1
2014-06-04,1,1
2014-06-08,1,1
2014-06-10,1,1
2014-06-23,3,3
2014-07-15,1,1
2014-07-27,1,1
2014-09-24,1,1
2014-10-08,1,1
2014-10-24,1,1
2014-10-25,1,1
2014-11-04,1,1
2014-11-13,1,1
2014-11-17,1,1
2014-11-23,2,2
2014-11-25,1,1
2014-12-07,1,1
2014-12-14,1,1
2014-12-15,1,1
2014-12-17,1,1
2014-12-21,1,1
2014-12-28,1,1
2015-01-06,1,1
2015-01-10,1,1
2015-02-19,1,1
2015-03-20,1,1
2015-04-07,1,1
2015-04-15,2,2
2015-04-27,1,1
2015-05-18,2,2
2015-05-26,1,1
2015-05-30,1,1
2015-06-01,1,1
2015-06-06,1,1
2015-06-22,1,1
2015-07-12,1,1
2015-07-14,1,1
2015-07-19,1,1
2015-07-29,1,1
2015-08-04,1,1
2015-08-10,2,2
2015-09-03,1,1
2015-09-10,1,1
2015-09-24,1,1
2015-09-28,2,2
2015-10-11,2,2
2015-10-26,1,1
2015-10-31,1,1
2015-11-03,1,1
2015-11-06,2,2
2015-11-07,1,1
2015-11-16,1,1
2015-11-19,1,1
2015-11-28,1,1
2015-12-01,1,1
2015-12-04,1,1
2015-12-09,1,1
2015-12-13,2,2
2015-12-14,1,1
2015-12-15,1,1
2015-12-27,1,1
2016-01-05,1,1
2016-01-12,1,1
2016-01-27,1,1
2016-02-14,1,1
2016-03-01,1,1
2016-03-11,1,1
2016-03-26,1,1
2016-04-13,1,1
2016-04-19,1,1
2016-05-02,1,1
2016-05-09,1,1
2016-05-15,1,1
2016-05-29,1,1
2016-06-05,1,1
2016-06-08,2,2
2016-06-29,1,1
2016-06-30,2,2
2016-07-01,1,1
2016-07-04,1,1
2016-07-09,1,1
2016-07-17,1,1
2016-07-21,2,2
2016-09-02,1,1
2016-09-06,1,1
2016-09-18,1,1
2016-09-21,1,1
2016-09-29,1,1
2016-10-04,1,1
2016-10-20,1,1
2016-10-24,1,1
2016-11-02,1,1
2016-11-04,1,1
2016-11-09,1,1
2016-11-19,1,1
2016-11-20,1,1
2016-11-22,1,1
2016-12-03,1,1
2016-12-12,1,1
2017-01-25,1,1
2017-02-06,1,1
2017-02-07,1,1
2017-02-16,1,1
2017-03-06,2,2
2017-03-14,1,1
2017-03-17,1,1
2017-03-23,1,1
2017-03-26,1,1
2017-04-21,1,1
2017-04-22,1,1
2017-05-09,1,1
2017-05-19,1,1
2017-05-22,1,1
2017-05-27,2,2
2017-05-28,1,1
2017-06-03,1,1
2017-06-06,1,1
2017-06-23,1,1
2017-06-30,1,1
2017-07-04,1,1
2017-07-07,1,1
2017-07-08,1,1
2017-07-11,1,1
2017-08-01,1,1
2017-08-05,1,1
2017-08-10,1,1
2017-08-31,1,1
2017-09-20,2,2
2017-09-26,1,1
2017-10-22,1,1
2017-10-26,1,1
2017-10-28,1,1
2017-10-29,1,1
2017-10-30,1,1
2017-11-01,2,2
2017-11-02,1,1
2017-11-03,1,1
2017-11-04,2,2
2017-11-07,1,1
2017-11-08,1,1
2017-11-09,1,1
2017-11-10,2,2
2017-11-13,1,1
2017-11-14,2,2
2017-11-16,1,1
2017-11-17,1,1
2017-11-18,1,1
2017-11-23,1,1
2017-12-11,1,1
2017-12-20,1,1
2018-01-09,1,1
2018-01-12,1,1
2018-01-21,1,1
2018-01-22,1,1
2018-01-25,1,1
2018-03-01,1,1
2018-03-16,1,1
2018-03-28,1,1
2018-04-09,1,1
2018-04-21,1,1
2018-05-15,1,1
2018-05-17,1,1
2018-05-22,1,1
2018-05-31,1,1
2018-06-02,1,1
2018-06-04,1,1
2018-06-11,1,1
2018-06-25,1,1
2018-06-26,1,1
2018-07-13,1,1
2018-08-04,1,1
2018-08-19,1,1
2018-08-22,2,2
2018-08-23,1,1
2018-09-13,1,1
2018-09-14,1,1
2018-09-17,1,1
2018-09-19,1,1
2018-10-07,1,1
2018-10-09,2,2
2018-10-27,1,1
2018-10-29,1,1
2018-11-13,1,1
2018-11-24,1,1
2018-11-26,1,1
2018-11-29,1,1
2018-12-03,1,1
2018-12-08,1,1
2018-12-12,3,3
2018-12-13,1,1
2018-12-15,1,1
2018-12-17,2,2
2018-12-21,1,1
2018-12-28,1,1
2018-12-29,1,1
2019-01-08,1,1
2019-01-17,1,1
2019-01-19,1,1
2019-01-24,1,1
2019-01-25,1,1
2019-01-27,4,4
2019-01-29,1,1
2019-02-02,1,1
2019-02-04,2,2
2019-02-09,2,2
2019-02-14,1,1
2019-02-23,1,1
2019-03-02,1,1
2019-03-16,3,3
2019-03-20,1,1
2019-03-27,1,1
2019-03-30,3,3
2019-04-06,2,2
2019-04-08,1,1
2019-04-09,1,1
2019-04-18,1,1
2019-04-20,1,1
2019-04-25,2,2
2019-04-26,1,1
2019-04-27,1,1
2019-05-07,1,1
2019-05-08,1,1
2019-05-09,1,1
2019-05-11,1,1
2019-05-14,2,2
2019-05-15,1,1
2019-05-17,1,1
2019-05-20,1,1
2019-05-22,1,1
2019-05-23,1,1
2019-05-24,1,1
2019-05-26,3,3
2019-05-28,3,3
2019-05-29,2,2
2019-05-31,2,2
2019-06-01,3,3
2019-06-02,1,1
2019-06-04,1,1
2019-06-05,1,1
2019-06-08,1,1
2019-06-13,1,1
2019-06-16,2,2
2019-06-18,1,1
2019-06-22,5,5
2019-06-23,1,1
2019-06-25,2,2
2019-06-28,1,1
2019-06-29,2,2
2019-07-06,1,1
2019-07-08,1,1
2019-07-10,1,1
2019-07-11,1,1
2019-07-13,1,1
2019-07-14,1,1
2019-07-16,1,1
2019-07-17,2,2
2019-07-18,1,1
2019-07-20,3,3
2019-07-24,1,1
2019-07-29,1,1
2019-07-30,1,1
2019-08-01,3,3
2019-08-03,1,1
2019-08-06,1,1
2019-08-08,2,2
2019-08-09,2,2
2019-08-10,3,3
2019-08-12,1,1
2019-08-13,2,2
2019-08-15,1,1
2019-08-17,2,2
2019-08-19,1,1
2019-08-21,1,1
2019-08-22,1,1
2019-08-23,2,2
2019-08-24,2,2
2019-08-26,1,1
2019-08-28,1,1
2019-09-03,1,1
2019-09-04,1,1
2019-09-05,3,3
2019-09-07,3,3
2019-09-08,3,3
2019-09-09,1,1
2019-09-10,1,1
2019-09-11,1,1
2019-09-12,1,1
2019-09-13,1,1
2019-09-14,3,3
2019-09-15,1,1
2019-09-16,2,2
2019-09-17,2,2
2019-09-19,1,1
2019-09-20,3,3
2019-09-21,5,5
2019-09-22,2,2
2019-09-23,1,1
2019-09-24,3,3
2019-09-25,1,1
2019-09-27,2,2
2019-09-28,1,1
2019-09-30,2,2
2019-10-01,1,1
2019-10-05,1,1
2019-10-06,4,4
2019-10-07,1,1
2019-10-08,1,1
2019-10-10,3,3
2019-10-12,2,2
2019-10-13,3,3
2019-10-15,2,2
2019-10-16,1,1
2019-10-18,1,1
2019-10-19,2,2
2019-10-22,1,1
2019-10-24,1,1
2019-10-26,3,3
2019-10-31,1,1
2019-11-01,2,2
2019-11-04,1,1
2019-11-12,1,1
2019-11-13,1,1
2019-11-16,1,1
2019-11-20,1,1
2019-11-25,2,2
2019-11-27,2,2
2019-11-28,2,2
2019-11-29,2,2
2019-11-30,6,6
2019-12-01,1,1
2019-12-02,4,4
2019-12-03,2,2
2019-12-04,2,2
2019-12-06,1,1
2019-12-08,2,2
2019-12-09,3,3
2019-12-10,1,1
2019-12-12,5,5
2019-12-13,3,3
2019-12-14,2,2
2019-12-16,3,3
2019-12-17,1,1
2019-12-18,1,1
2019-12-20,1,1
2019-12-21,2,2
2019-12-22,2,2
2019-12-23,2,2
2019-12-27,1,1
2019-12-31,1,1
2020-01-03,2,2
2020-01-04,1,1
2020-01-05,4,4
2020-01-06,2,2
2020-01-07,1,1
2020-01-08,2,2
2020-01-11,2,2
2020-01-13,3,3
2020-01-15,1,1
2020-01-16,1,1
2020-01-17,2,2
2020-01-19,2,2
2020-01-20,1,1
2020-01-21,3,3
2020-01-22,1,1
2020-01-24,1,1
2020-01-27,3,3
2020-01-30,1,1
2020-02-01,1,1
2020-02-05,1,1
2020-02-06,1,1
2020-02-07,1,1
2020-02-11,2,2
2020-02-14,1,1
2020-02-24,1,1
2020-03-01,2,2
2020-03-09,2,2
2020-03-10,1,1
2020-03-14,1,1
2020-03-22,1,1
2020-04-02,1,1
2020-04-06,2,2
2020-04-11,1,1
2020-04-27,1,1
2020-04-28,1,1
2020-04-29,1,1
2020-05-03,1,1
2020-05-04,1,1
2020-05-05,1,1
2020-05-15,1,1
2020-05-20,1,1
2020-05-25,1,1
2020-05-27,1,1
2020-05-28,1,1
2020-05-29,2,2
2020-05-31,1,1
2020-06-06,1,1
2020-06-08,2,2
2020-06-09,1,1
2020-06-10,1,1
2020-06-15,1,1
2020-06-20,2,2
2020-06-21,1,1
2020-06-22,1,1
2020-06-26,1,1
2020-06-27,2,2
2020-06-30,1,1
2020-07-01,3,3
2020-07-05,2,2
2020-07-10,1,1
2020-07-11,1,1
2020-07-13,2,2
2020-07-14,2,2
2020-07-18,1,1
2020-07-19,1,1
2020-07-23,1,1
2020-07-28,1,1
2020-07-29,1,1
2020-07-31,1,1
2020-08-13,1,1
2020-08-15,1,1
2020-08-22,1,1
2020-08-25,1,1
2020-09-05,1,1
2020-09-06,1,1
2020-09-07,1,1
2020-09-08,1,1
2020-09-09,2,2
2020-09-12,3,3
2020-09-13,1,1
2020-09-14,1,1
2020-09-16,1,1
2020-09-17,1,1
2020-09-19,1,1
2020-09-20,1,1
2020-09-21,1,1
2020-09-25,1,1
2020-09-26,3,3
2020-09-28,1,1
2020-10-02,1,1
2020-10-10,1,1
2020-10-12,1,1
2020-10-16,1,1
2020-10-18,1,1
2020-10-22,1,1
2020-10-23,1,1
2020-10-24,1,1
2020-10-30,1,1
2020-10-31,1,1
2020-11-01,1,1
2020-11-02,2,2
2020-11-04,1,1
2020-11-05,2,2
2020-11-09,1,1
2020-11-10,1,1
2020-11-15,1,1
2020-11-18,1,1
2020-11-19,1,1
2020-11-20,1,1
2020-11-21,1,1
2020-11-24,1,1
2020-11-28,2,2
2020-12-03,1,1
2020-12-04,1,1
2020-12-07,2,2
2020-12-10,1,1
2020-12-12,1,1
2020-12-13,1,1
2020-12-22,1,1
2021-01-19,2,2
2021-01-21,1,1
2021-02-07,1,1
2021-02-08,1,1
2021-02-28,2,2
2021-03-01,1,1
2021-03-02,1,1
2021-03-11,2,2
2021-03-13,1,1
2021-03-14,1,1
2021-03-15,1,1
2021-03-16,1,1
2021-03-17,2,2
2021-03-18,2,2
2021-03-19,2,2
2021-03-20,2,2
2021-03-21,1,1
2021-03-23,1,1
2021-03-24,3,3
2021-03-29,1,1
2021-03-30,1,1
2021-04-04,1,1
2021-04-08,1,1
2021-04-09,1,1
2021-04-14,1,1
2021-04-17,2,2
2021-04-19,1,1
2021-04-22,1,1
2021-04-23,2,2
2021-04-25,1,1
2021-04-26,2,2
2021-04-27,2,2
2021-04-28,1,1
2021-04-29,1,1
2021-04-30,3,3
2021-05-03,1,1
2021-05-05,1,1
2021-05-06,3,3
2021-05-07,2,2
2021-05-08,3,3
2021-05-10,1,1
2021-05-11,3,3
2021-05-14,2,2
2021-05-15,1,1
2021-05-20,2,2
2021-05-23,3,3
2021-05-28,1,1
2021-05-29,1,1
2021-05-30,1,1
2021-05-31,2,2
2021-06-03,1,1
2021-06-04,1,1
2021-06-05,3,3
2021-06-09,1,1
2021-06-10,1,1
2021-06-12,4,4
2021-06-13,1,1
2021-06-14,5,5
2021-06-16,1,1
2021-06-17,2,2
2021-06-18,1,1
2021-06-19,2,2
2021-06-21,2,2
2021-06-22,2,2
2021-06-23,1,1
2021-06-25,2,2
2021-06-28,1,1
2021-07-04,1,1
2021-07-07,1,1
2021-07-09,2,2
2021-07-12,5,5
2021-07-14,2,2
2021-07-15,3,3
2021-07-16,1,1
2021-07-17,3,3
2021-07-21,2,2
2021-07-24,1,1
2021-07-26,2,2
2021-07-28,1,1
2021-08-01,2,2
2021-08-04,2,2
2021-08-06,2,2
2021-08-09,1,1
2021-08-10,5,5
2021-08-11,1,1
2021-08-16,1,1
2021-08-17,1,1
2021-08-19,1,1
2021-08-20,2,2
2021-08-21,1,1
2021-08-23,3,3
2021-08-26,1,1
2021-08-28,1,1
2021-08-29,1,1
2021-08-30,4,4
2021-08-31,3,3
2021-09-03,1,1
2021-09-04,1,1
2021-09-05,2,2
2021-09-06,1,1
2021-09-08,2,2
2021-09-13,2,2
2021-09-14,1,1
2021-09-15,1,1
2021-09-16,2,2
2021-09-18,2,2
2021-09-20,2,2
2021-09-21,8,8
2021-09-22,1,1
2021-09-23,1,1
2021-09-24,1,1
2021-09-25,1,1
2021-09-26,1,1
2021-09-27,2,2
2021-09-28,2,2
2021-09-29,2,2
2021-09-30,2,2
2021-10-01,1,1
2021-10-02,3,3
2021-10-03,1,1
2021-10-05,1,1
2021-10-06,1,1
2021-10-07,1,1
2021-10-08,3,3
2021-10-09,2,2
2021-10-10,2,2
2021-10-11,3,3
2021-10-12,2,2
2021-10-13,1,1
2021-10-15,3,3
2021-10-16,1,1
2021-10-17,1,1
2021-10-19,1,1
2021-10-20,2,2
2021-10-21,2,2
2021-10-22,2,2
2021-10-23,3,3
2021-10-25,3,3
2021-10-26,4,4
2021-10-27,3,3
2021-10-28,4,4
2021-10-29,1,1
2021-10-30,4,4
2021-10-31,1,1
2021-11-01,3,3
2021-11-02,5,5
2021-11-03,2,2
2021-11-04,1,1
2021-11-05,3,3
2021-11-06,2,2
2021-11-08,1,1
2021-11-09,1,1
2021-11-10,2,2
2021-11-11,2,2
2021-11-12,1,1
2021-11-14,3,3
2021-11-15,1,1
2021-11-16,2,2
2021-11-17,2,2
2021-11-18,1,1
2021-11-23,1,1
2021-11-24,1,1
2021-11-25,3,3
2021-11-26,3,3
2021-11-27,1,1
2021-11-29,1,1
2021-11-30,1,1
2021-12-02,1,1
2021-12-07,2,2
2021-12-09,2,2
2021-12-10,1,1
2021-12-12,3,3
2021-12-14,2,2
2021-12-15,3,3
2021-12-16,1,1
2021-12-17,1,1
2021-12-18,1,1
2021-12-27,2,2
2021-12-30,1,1
2021-12-31,1,1
2022-01-02,1,1
2022-01-03,3,3
2022-01-04,1,1
2022-01-10,1,1
2022-01-11,4,4
2022-01-12,3,3
2022-01-13,1,1
2022-01-14,1,1
2022-01-15,1,1
2022-01-16,1,1
2022-01-17,1,1
2022-01-18,2,2
2022-01-19,3,3
2022-01-20,1,1
2022-01-21,2,2
2022-01-22,2,2
2022-01-23,2,2
2022-01-24,1,1
2022-01-27,2,2
2022-01-29,1,1
2022-01-30,1,1
2022-02-02,1,1
2022-02-04,2,2
2022-02-05,1,1
2022-02-09,2,2
2022-02-10,5,5
2022-02-12,1,1
2022-02-17,1,1
2022-02-18,1,1
2022-02-20,1,1
2022-02-21,1,1
2022-02-22,1,1
2022-02-27,2,2
2022-03-01,1,1
2022-03-03,1,1
2022-03-05,1,1
2022-03-06,1,1
2022-03-14,1,1
2022-03-15,1,1
2022-03-16,1,1
2022-03-17,1,1
2022-03-20,1,1
2022-03-21,1,1
2022-03-22,2,2
2022-03-24,2,2
2022-03-26,1,1
2022-03-29,2,2
2022-04-01,1,1
2022-04-02,1,1
2022-04-03,2,2
2022-04-04,2,2
2022-04-05,1,1
2022-04-08,1,1
2022-04-10,1,1
2022-04-12,1,1
2022-04-14,1,1
2022-04-20,2,2
2022-04-30,1,1
2022-05-01,1,1
2022-05-04,2,2
2022-05-06,1,1
2022-05-11,2,2
2022-05-12,4,4
2022-05-13,1,1
2022-05-16,2,2
2022-05-18,2,2
2022-05-20,1,1
2022-05-21,3,3
2022-05-27,1,1
2022-05-28,2,2
2022-05-30,1,1
2022-06-01,1,1
2022-06-02,1,1
2022-06-04,1,1
2022-06-05,1,1
2022-06-07,1,1
2022-06-08,1,1
2022-06-09,1,1
2022-06-10,1,1
2022-06-15,1,1
2022-06-18,1,1
2022-06-21,2,2
2022-06-23,1,1
2022-06-25,1,1
2022-06-28,1,1
2022-06-29,1,1
2022-06-30,4,4
2022-07-01,2,2
2022-07-02,2,2
2022-07-03,1,1
2022-07-04,1,1
2022-07-06,1,1
2022-07-07,1,1
2022-07-09,1,1
2022-07-10,1,1
2022-07-12,1,1
2022-07-13,2,2
2022-07-14,2,2
2022-07-15,3,3
2022-07-16,1,1
2022-07-17,1,1
2022-07-18,2,2
2022-07-19,2,2
2022-07-20,1,1
2022-07-22,2,2
2022-07-23,2,2
2022-07-25,1,1
2022-07-26,2,2
2022-08-03,1,1
2022-08-08,1,1
2022-08-11,1,1
2022-08-13,1,1
2022-08-17,1,1
2022-08-19,4,4
2022-08-20,1,1
2022-08-22,1,1
2022-08-23,1,1
2022-08-25,2,2
2022-08-28,3,3
2022-08-29,1,1
2022-09-02,2,2
2022-09-03,1,1
2022-09-04,1,1
2022-09-07,1,1
2022-09-08,1,1
2022-09-12,1,1
2022-09-14,1,1
2022-09-16,2,2
2022-09-18,4,4
2022-09-20,1,1
2022-09-21,1,1
2022-09-24,3,3
2022-09-25,1,1
2022-09-26,1,1
2022-09-27,1,1
2022-09-30,2,2
2022-10-04,1,1
2022-10-05,1,1
2022-10-06,1,1
2022-10-07,1,1
2022-10-09,1,1
2022-10-11,2,2
2022-10-12,1,1
2022-10-13,1,1
2022-10-14,1,1
2022-10-16,2,2
2022-10-17,2,2
2022-10-18,2,2
2022-10-20,1,1
2022-10-21,2,2
2022-10-22,1,1
2022-10-26,1,1
2022-10-27,1,1
2022-10-29,2,2
2022-11-03,1,1
2022-11-04,2,2
2022-11-05,2,2
2022-11-06,2,2
2022-11-07,3,3
2022-11-08,5,5
2022-11-09,4,4
2022-11-10,2,2
2022-11-11,1,1
2022-11-13,1,1
2022-11-14,1,1
2022-11-15,1,1
2022-11-16,4,4
2022-11-17,1,1
2022-11-18,2,2
2022-11-20,2,2
2022-11-22,1,1
2022-11-23,1,1
2022-11-25,2,2
2022-11-26,1,1
2022-11-27,1,1
2022-11-29,2,2
2022-11-30,5,5
2022-12-01,1,1
2022-12-02,1,1
2022-12-03,2,2
2022-12-04,2,2
2022-12-06,2,2
2022-12-07,3,3
2022-12-08,1,1
2022-12-09,1,1
2022-12-13,2,2
2022-12-14,3,3
2022-12-15,1,1
2022-12-16,1,1
2022-12-17,3,3
2022-12-18,3,3
2022-12-19,3,3
2022-12-20,2,2
2022-12-22,4,4
2022-12-24,2,2
2022-12-30,2,2
2022-12-31,1,1
