date,hit_count,text_count
2014-10-29,1,1
2014-11-01,1,1
2014-11-23,1,1
2014-11-25,1,1
2014-12-15,1,1
2015-03-09,1,1
2015-03-10,1,1
2015-05-18,1,1
2015-07-12,1,1
2015-07-19,1,1
2015-08-10,1,1
2015-11-06,2,2
2015-11-16,1,1
2015-11-19,1,1
2015-11-27,1,1
2015-12-01,1,1
2015-12-13,1,1
2016-02-14,1,1
2016-04-19,1,1
2016-05-02,1,1
2016-05-11,1,1
2016-05-15,1,1
2016-06-02,1,1
2016-07-01,1,1
2016-09-18,1,1
2016-10-13,1,1
2016-10-20,1,1
2016-10-24,1,1
2016-11-19,1,1
2017-05-13,1,1
2017-05-19,1,1
2017-06-02,2,2
2017-06-03,1,1
2017-08-09,1,1
2017-10-04,1,1
2017-11-12,1,1
2017-11-23,1,1
2017-12-20,1,1
2018-01-12,1,1
2018-03-09,1,1
2018-03-28,1,1
2018-05-15,1,1
2018-06-02,1,1
2018-06-04,1,1
2018-06-29,1,1
2018-10-09,1,1
2018-11-06,1,1
2018-12-30,1,1
2019-01-05,1,1
2019-01-19,2,2
2019-01-22,1,1
2019-01-24,1,1
2019-01-25,1,1
2019-01-27,3,3
2019-01-28,1,1
2019-01-29,2,2
2019-02-04,1,1
2019-03-15,1,1
2019-03-16,3,3
2019-03-27,1,1
2019-04-27,1,1
2019-06-05,1,1
2019-06-08,1,1
2019-06-13,1,1
2019-06-25,1,1
2019-06-29,2,2
2019-07-16,1,1
2019-07-27,1,1
2019-08-01,1,1
2019-08-19,1,1
2019-08-20,1,1
2019-08-28,1,1
2019-09-10,1,1
2019-09-21,3,3
2019-09-22,1,1
2019-09-25,1,1
2019-10-07,1,1
2019-10-10,1,1
2019-10-13,1,1
2019-10-18,1,1
2019-10-19,3,3
2019-11-08,1,1
2019-11-29,2,2
2019-11-30,1,1
2019-12-06,1,1
2019-12-10,1,1
2019-12-14,1,1
2019-12-27,1,1
2019-12-29,1,1
2020-01-05,1,1
2020-01-06,1,1
2020-01-07,1,1
2020-01-08,1,1
2020-03-11,1,1
2020-05-26,1,1
2020-05-31,1,1
2020-06-30,1,1
2020-07-23,1,1
2020-09-12,1,1
2020-09-14,1,1
2020-09-20,1,1
2020-09-26,1,1
2020-10-23,1,1
2020-10-30,1,1
2020-11-02,1,1
2020-11-04,1,1
2020-11-19,1,1
2020-11-25,1,1
2020-12-04,1,1
2021-01-19,1,1
2021-03-01,1,1
2021-03-11,1,1
2021-03-29,1,1
2021-04-23,1,1
2021-04-27,1,1
2021-04-30,1,1
2021-05-04,1,1
2021-05-07,1,1
2021-05-08,1,1
2021-05-14,1,1
2021-06-13,1,1
2021-06-14,1,1
2021-06-17,1,1
2021-07-09,1,1
2021-07-15,1,1
2021-07-21,1,1
2021-07-23,1,1
2021-07-24,1,1
2021-07-27,1,1
2021-08-02,1,1
2021-08-04,1,1
2021-08-07,1,1
2021-08-10,2,2
2021-08-20,1,1
2021-08-23,1,1
2021-09-01,1,1
2021-09-09,1,1
2021-09-12,2,2
2021-09-20,1,1
2021-09-21,2,2
2021-09-24,1,1
2021-09-27,1,1
2021-09-29,1,1
2021-09-30,1,1
2021-10-02,1,1
2021-10-10,2,2
2021-10-12,1,1
2021-10-13,1,1
2021-10-16,1,1
2021-10-20,2,2
2021-10-25,1,1
2021-10-26,3,3
2021-10-28,2,2
2021-10-29,1,1
2021-11-01,1,1
2021-11-02,1,1
2021-11-03,1,1
2021-11-09,1,1
2021-11-15,1,1
2021-11-16,1,1
2021-11-29,1,1
2021-11-30,1,1
2021-12-02,1,1
2021-12-07,1,1
2021-12-15,1,1
2021-12-29,1,1
2022-01-03,1,1
2022-01-11,3,3
2022-01-12,1,1
2022-01-13,1,1
2022-01-18,1,1
2022-01-22,1,1
2022-01-27,1,1
2022-02-04,1,1
2022-02-10,2,2
2022-02-18,1,1
2022-02-27,1,1
2022-02-28,1,1
2022-03-03,1,1
2022-03-14,1,1
2022-03-26,1,1
2022-03-27,1,1
2022-03-29,1,1
2022-03-31,1,1
2022-04-03,1,1
2022-04-04,1,1
2022-04-07,1,1
2022-04-10,1,1
2022-04-11,1,1
2022-04-13,1,1
2022-04-20,1,1
2022-05-03,1,1
2022-05-08,1,1
2022-05-14,2,2
2022-05-15,1,1
2022-05-18,1,1
2022-05-27,1,1
2022-05-29,1,1
2022-06-03,1,1
2022-06-07,1,1
2022-06-11,1,1
2022-06-16,1,1
2022-06-18,1,1
2022-06-19,1,1
2022-06-23,1,1
2022-06-28,2,2
2022-06-30,1,1
2022-07-01,1,1
2022-07-03,1,1
2022-07-04,1,1
2022-07-08,1,1
2022-07-14,2,2
2022-07-17,1,1
2022-07-18,1,1
2022-07-23,1,1
2022-07-26,1,1
2022-08-01,1,1
2022-08-09,1,1
2022-08-10,1,1
2022-08-11,2,2
2022-08-13,1,1
2022-08-20,1,1
2022-08-21,2,2
2022-08-25,1,1
2022-08-27,1,1
2022-08-28,1,1
2022-08-31,1,1
2022-09-02,2,2
2022-09-03,1,1
2022-09-08,1,1
2022-09-13,1,1
2022-09-14,1,1
2022-09-18,1,1
2022-09-20,1,1
2022-09-23,1,1
2022-09-24,1,1
2022-09-27,1,1
2022-09-28,1,1
2022-09-30,1,1
2022-10-06,1,1
2022-10-11,1,1
2022-10-17,1,1
2022-10-19,1,1
2022-10-20,1,1
2022-10-21,1,1
2022-10-29,1,1
2022-11-03,2,2
2022-11-05,1,1
2022-11-12,1,1
2022-11-15,2,2
2022-11-23,1,1
2022-11-25,1,1
2022-11-26,1,1
2022-11-29,1,1
2022-12-02,1,1
2022-12-04,1,1
2022-12-05,2,2
2022-12-06,1,1
2022-12-07,1,1
2022-12-13,1,1
2022-12-15,1,1
2022-12-16,2,2
2022-12-17,1,1
2022-12-20,1,1
2022-12-22,2,2
2022-12-30,1,1
