date,hit_count,text_count
2019-05-28,1,1
2019-06-05,1,1
2019-06-08,2,2
2019-06-13,1,1
2019-06-15,1,1
2019-06-17,1,1
2019-06-22,1,1
2019-06-23,2,2
2019-07-05,1,1
2019-07-20,1,1
2019-07-29,1,1
2019-07-30,1,1
2019-08-01,1,1
2019-08-03,2,2
2019-08-04,2,2
2019-08-09,1,1
2019-08-15,1,1
2019-08-16,1,1
2019-08-19,1,1
2019-08-21,1,1
2019-08-24,2,2
2019-08-26,1,1
2019-08-30,1,1
2019-09-02,1,1
2019-09-07,2,2
2019-09-13,1,1
2019-09-14,1,1
2019-09-17,1,1
2019-09-21,1,1
2019-09-27,1,1
2019-10-05,1,1
2019-10-06,2,2
2019-10-07,1,1
2019-10-09,1,1
2019-10-13,1,1
2019-10-22,1,1
2019-11-11,1,1
2019-11-12,1,1
2019-11-20,1,1
2019-11-25,1,1
2019-11-27,1,1
2019-11-29,1,1
2019-11-30,1,1
2019-12-01,1,1
2019-12-02,4,4
2019-12-03,1,1
2019-12-04,1,1
2019-12-06,2,2
2019-12-11,2,2
2019-12-13,1,1
2019-12-15,1,1
2019-12-16,1,1
2019-12-18,1,1
2019-12-21,1,1
2019-12-23,1,1
2019-12-28,1,1
2019-12-30,2,2
2020-01-05,1,1
2020-01-08,1,1
2020-01-13,1,1
2020-01-16,1,1
2020-01-17,1,1
2020-01-20,1,1
2020-01-26,1,1
2020-01-27,2,2
2020-02-03,1,1
2020-02-04,1,1
2020-02-06,1,1
2020-02-09,1,1
2020-02-17,1,1
2020-02-19,1,1
2020-03-14,1,1
2020-03-28,2,2
2020-04-17,1,1
2020-04-27,1,1
2020-05-03,1,1
2020-05-10,1,1
2020-05-23,1,1
2020-05-24,1,1
2020-06-12,1,1
2020-06-22,1,1
2020-06-26,1,1
2020-06-27,1,1
2020-07-05,1,1
2020-07-13,1,1
2020-08-21,1,1
2020-09-03,1,1
2020-09-09,2,2
2020-09-13,1,1
2020-09-15,1,1
2020-09-20,1,1
2020-09-25,3,3
2020-10-07,1,1
2020-10-14,1,1
2020-11-02,1,1
2020-11-08,1,1
2020-11-18,1,1
2020-11-21,1,1
2020-12-01,1,1
2020-12-03,1,1
2020-12-07,1,1
2020-12-12,1,1
2020-12-13,1,1
2021-03-01,1,1
2021-03-14,1,1
2021-03-17,1,1
2021-03-19,1,1
2021-03-20,1,1
2021-03-26,1,1
2021-03-29,1,1
2021-04-13,1,1
2021-04-19,1,1
2021-04-23,1,1
2021-04-30,1,1
2021-05-08,1,1
2021-05-10,1,1
2021-05-20,1,1
2021-05-21,1,1
2021-05-25,1,1
2021-06-04,1,1
2021-06-09,1,1
2021-06-13,1,1
2021-06-19,1,1
2021-06-20,1,1
2021-07-03,1,1
2021-07-09,1,1
2021-07-12,1,1
2021-07-16,1,1
2021-07-17,2,2
2021-07-21,1,1
2021-07-23,2,2
2021-07-27,1,1
2021-07-28,1,1
2021-07-30,1,1
2021-08-04,1,1
2021-08-09,1,1
2021-08-10,1,1
2021-08-16,1,1
2021-08-20,1,1
2021-08-29,2,2
2021-08-30,2,2
2021-09-04,1,1
2021-09-05,1,1
2021-09-06,1,1
2021-09-14,1,1
2021-09-16,2,2
2021-09-20,1,1
2021-09-23,1,1
2021-09-24,1,1
2021-09-25,1,1
2021-10-05,1,1
2021-10-15,1,1
2021-10-23,1,1
2021-10-25,1,1
2021-10-30,2,2
2021-11-01,2,2
2021-11-02,1,1
2021-11-03,1,1
2021-11-04,1,1
2021-11-05,1,1
2021-11-06,2,2
2021-11-07,2,2
2021-11-08,1,1
2021-11-09,1,1
2021-11-12,2,2
2021-11-13,1,1
2021-11-14,1,1
2021-11-15,3,3
2021-12-06,1,1
2021-12-09,1,1
2021-12-22,1,1
2022-01-14,1,1
2022-01-16,1,1
2022-01-22,1,1
2022-01-24,1,1
2022-02-06,1,1
2022-02-11,1,1
2022-02-13,1,1
2022-02-22,1,1
2022-02-27,2,2
2022-03-01,1,1
2022-03-03,1,1
2022-03-14,1,1
2022-03-16,1,1
2022-03-27,1,1
2022-03-31,1,1
2022-04-04,2,2
2022-04-10,1,1
2022-04-14,1,1
2022-05-08,1,1
2022-05-16,1,1
2022-05-20,2,2
2022-05-21,1,1
2022-05-24,1,1
2022-06-03,1,1
2022-06-15,1,1
2022-06-16,1,1
2022-06-21,1,1
2022-06-25,1,1
2022-06-26,1,1
2022-06-28,1,1
2022-07-01,1,1
2022-07-02,1,1
2022-07-05,1,1
2022-07-11,1,1
2022-07-13,2,2
2022-07-15,1,1
2022-07-18,1,1
2022-07-19,2,2
2022-07-22,1,1
2022-07-23,1,1
2022-07-25,1,1
2022-07-27,1,1
2022-07-31,1,1
2022-08-07,1,1
2022-08-09,1,1
2022-08-18,2,2
2022-08-23,1,1
2022-08-28,1,1
2022-09-05,1,1
2022-09-12,1,1
2022-09-14,1,1
2022-09-16,2,2
2022-09-18,1,1
2022-09-20,1,1
2022-09-23,1,1
2022-09-24,1,1
2022-09-25,1,1
2022-10-04,1,1
2022-10-13,1,1
2022-10-14,1,1
2022-10-19,1,1
2022-10-26,1,1
2022-10-27,1,1
2022-10-29,1,1
2022-11-04,1,1
2022-11-05,1,1
2022-11-06,4,4
2022-11-07,2,2
2022-11-09,2,2
2022-11-12,1,1
2022-11-13,1,1
2022-11-14,1,1
2022-11-20,1,1
2022-11-21,3,3
2022-11-26,1,1
2022-11-30,1,1
2022-12-01,1,1
2022-12-03,1,1
2022-12-05,1,1
2022-12-18,1,1
