date,hit_count,text_count
2022-08-27,1,1
2022-08-29,1,1
2022-08-31,3,3
2022-09-01,1,1
2022-09-14,2,2
2022-09-19,1,1
2022-09-20,1,1
2022-09-21,1,1
2022-09-24,1,1
2022-09-27,1,1
2022-10-05,1,1
2022-10-07,1,1
2022-10-08,1,1
2022-10-11,1,1
2022-10-17,1,1
2022-10-24,1,1
2022-10-27,1,1
2022-10-29,1,1
2022-11-01,2,2
2022-11-04,2,2
2022-11-05,1,1
2022-11-07,2,2
2022-11-08,1,1
2022-11-09,3,3
2022-11-10,4,4
2022-11-12,4,4
2022-11-15,1,1
2022-11-16,1,1
2022-11-17,1,1
2022-11-18,1,1
2022-11-21,1,1
2022-12-01,2,2
2022-12-03,1,1
2022-12-09,1,1
2022-12-10,1,1
2022-12-12,2,2
2022-12-20,2,2
2022-12-27,1,1
2022-12-31,2,2
