date,hit_count,text_count
2019-06-27,8,8
2019-06-29,4,3
2019-07-01,19,9
2019-07-02,8,6
2019-07-03,9,6
2019-07-04,4,4
2019-07-05,19,7
2019-07-06,31,12
2019-07-08,9,5
2019-07-09,7,5
2019-07-10,5,2
2019-07-11,14,8
2019-07-12,4,3
2019-07-13,24,12
2019-07-15,6,6
2019-07-16,10,5
2019-07-17,4,4
2019-07-18,5,3
2019-07-19,11,7
2019-07-20,8,8
2019-07-22,8,5
2019-07-23,6,5
2019-07-24,9,6
2019-07-25,4,3
2019-07-26,6,4
2019-07-27,20,11
2019-07-29,10,6
2019-07-30,6,2
2019-07-31,9,6
2019-08-01,13,8
2019-08-02,10,7
2019-08-03,11,9
2019-08-05,16,8
2019-08-06,1,1
2019-08-07,14,10
2019-08-08,12,9
2019-08-09,7,5
2019-08-10,21,11
2019-08-12,10,5
2019-08-13,12,6
2019-08-14,6,4
2019-08-15,10,5
2019-08-17,14,7
2019-08-19,10,8
2019-08-20,5,3
2019-08-21,4,2
2019-08-22,3,2
2019-08-23,13,3
2019-08-24,6,6
2019-08-26,10,5
2019-08-27,3,3
2019-08-28,3,3
2019-08-29,10,6
2019-08-30,23,18
2019-08-31,15,10
2019-09-02,4,4
2019-09-03,8,6
2019-09-04,19,7
2019-09-05,7,4
2019-09-06,6,3
2019-09-07,20,12
2019-09-09,12,7
2019-09-10,9,4
2019-09-11,8,6
2019-09-12,15,7
2019-09-13,7,6
2019-09-14,14,10
2019-09-16,9,6
2019-09-17,21,10
2019-09-18,7,6
2019-09-19,30,13
2019-09-20,16,11
2019-09-21,31,20
2019-09-23,21,10
2019-09-24,8,6
2019-09-25,21,10
2019-09-26,14,7
2019-09-27,11,6
2019-09-28,17,12
2019-09-30,11,11
2019-10-01,15,7
2019-10-02,11,8
2019-10-03,17,12
2019-10-05,22,17
2019-10-07,7,7
2019-10-08,12,6
2019-10-09,7,7
2019-10-10,13,7
2019-10-11,15,12
2019-10-12,20,11
2019-10-14,8,6
2019-10-15,6,4
2019-10-16,12,6
2019-10-17,12,7
2019-10-18,11,8
2019-10-19,20,12
2019-10-21,15,7
2019-10-22,5,3
2019-10-23,7,7
2019-10-24,17,13
2019-10-25,10,9
2019-10-26,8,5
2019-10-28,20,12
2019-10-29,9,4
2019-10-30,3,3
2019-10-31,8,7
2019-11-01,13,7
2019-11-04,9,8
2019-11-05,6,5
2019-11-06,9,6
2019-11-07,9,6
2019-11-08,8,6
2019-11-09,13,7
2019-11-11,6,5
2019-11-12,11,8
2019-11-13,8,5
2019-11-14,11,10
2019-11-15,15,9
2019-11-16,18,13
2019-11-18,11,8
2019-11-19,6,5
2019-11-20,20,9
2019-11-21,10,9
2019-11-22,20,11
2019-11-23,11,6
2019-11-25,5,3
2019-11-26,7,6
2019-11-27,28,19
2019-11-28,11,8
2019-11-29,4,4
2019-11-30,14,8
2019-12-02,11,7
2019-12-03,7,4
2019-12-04,7,5
2019-12-05,6,5
2019-12-06,10,9
2019-12-07,22,14
2019-12-09,13,11
2019-12-10,20,14
2019-12-11,10,6
2019-12-12,6,6
2019-12-13,14,10
2019-12-14,20,9
2019-12-16,13,8
2019-12-17,10,8
2019-12-18,14,8
2019-12-19,13,8
2019-12-20,10,6
2019-12-21,14,9
2019-12-23,2,2
2019-12-24,15,10
2019-12-27,10,7
2019-12-28,9,6
2019-12-30,4,4
2019-12-31,15,10
2020-01-03,15,12
2020-01-04,23,14
2020-01-06,5,4
2020-01-08,8,7
2020-01-09,7,4
2020-01-10,6,5
2020-01-11,13,6
2020-01-13,8,6
2020-01-14,9,7
2020-01-15,24,12
2020-01-22,16,6
2020-01-23,10,7
2020-01-24,14,10
2020-01-25,12,10
2020-01-27,4,3
2020-01-28,8,5
2020-01-29,10,6
2020-01-30,8,6
2020-01-31,4,4
2020-02-01,29,15
2020-02-03,5,5
2020-02-04,15,10
2020-02-05,21,13
2020-02-06,15,12
2020-02-07,15,9
2020-02-08,27,18
2020-02-10,8,7
2020-02-11,14,7
2020-02-12,16,11
2020-02-13,7,5
2020-02-14,7,6
2020-02-15,7,5
2020-02-17,12,7
2020-02-18,8,6
2020-02-19,12,10
2020-02-20,5,5
2020-02-21,12,7
2020-02-22,20,15
2020-02-24,7,7
2020-02-25,10,8
2020-02-26,8,8
2020-02-27,8,6
2020-02-28,14,12
2020-02-29,23,16
2020-03-02,12,10
2020-03-03,12,9
2020-03-04,21,15
2020-03-05,19,12
2020-03-06,13,6
2020-03-07,19,13
2020-03-09,6,5
2020-03-10,11,9
2020-03-11,10,5
2020-03-12,22,8
2020-03-13,3,2
2020-03-14,10,9
2020-03-16,9,7
2020-03-17,10,5
2020-03-18,9,3
2020-03-19,3,2
2020-03-21,4,4
2020-03-23,1,1
2020-03-24,3,3
2020-03-25,2,2
2020-03-26,7,4
2020-03-27,4,2
2020-03-28,3,3
2020-03-30,8,2
2020-03-31,1,1
2020-04-01,1,1
2020-04-02,5,4
2020-04-03,5,2
2020-04-04,3,2
2020-04-06,3,2
2020-04-07,1,1
2020-04-09,1,1
2020-04-10,2,2
2020-04-14,2,2
2020-04-15,1,1
2020-04-16,4,3
2020-04-17,11,9
2020-04-18,8,5
2020-04-20,3,3
2020-04-21,3,2
2020-04-22,3,3
2020-04-23,2,2
2020-04-24,10,8
2020-04-25,12,3
2020-04-27,12,6
2020-04-28,9,5
2020-04-29,7,3
2020-04-30,3,3
2020-05-01,2,2
2020-05-04,5,5
2020-05-05,6,4
2020-05-06,3,2
2020-05-07,6,4
2020-05-08,7,5
2020-05-09,12,9
2020-05-11,8,6
2020-05-12,2,2
2020-05-13,5,4
2020-05-14,5,4
2020-05-15,7,2
2020-05-16,16,9
2020-05-18,4,4
2020-05-19,5,4
2020-05-20,3,3
2020-05-21,7,5
2020-05-23,7,6
2020-05-25,1,1
2020-05-26,5,3
2020-05-27,9,7
2020-05-28,13,11
2020-05-29,8,8
2020-05-30,8,5
2020-06-02,8,4
2020-06-03,7,6
2020-06-04,5,5
2020-06-05,9,3
2020-06-06,12,6
2020-06-08,9,3
2020-06-09,1,1
2020-06-10,5,2
2020-06-11,5,3
2020-06-13,13,9
2020-06-15,3,3
2020-06-16,1,1
2020-06-17,4,2
2020-06-18,3,2
2020-06-19,15,7
2020-06-20,18,9
2020-06-22,4,3
2020-06-23,6,4
2020-06-24,2,2
2020-06-25,4,3
2020-06-26,5,4
2020-06-27,10,6
2020-06-29,2,2
2020-06-30,5,2
2020-07-01,13,7
2020-07-02,12,9
2020-07-03,7,3
2020-07-04,11,7
2020-07-06,2,2
2020-07-07,1,1
2020-07-08,7,6
2020-07-09,5,4
2020-07-10,7,6
2020-07-11,11,5
2020-07-13,2,2
2020-07-14,5,4
2020-07-15,7,7
2020-07-16,4,2
2020-07-17,5,4
2020-07-18,10,5
2020-07-20,11,6
2020-07-21,5,4
2020-07-22,9,8
2020-07-23,6,5
2020-07-24,4,3
2020-07-25,14,7
2020-07-27,2,2
2020-07-28,4,3
2020-07-29,4,3
2020-07-30,6,5
2020-07-31,2,2
2020-08-01,12,8
2020-08-03,2,2
2020-08-04,2,2
2020-08-05,11,9
2020-08-06,9,5
2020-08-07,3,3
2020-08-08,7,5
2020-08-10,1,1
2020-08-11,7,4
2020-08-12,3,2
2020-08-13,4,3
2020-08-14,3,3
2020-08-17,8,3
2020-08-18,1,1
2020-08-19,8,7
2020-08-20,4,4
2020-08-21,5,5
2020-08-22,5,4
2020-08-24,1,1
2020-08-25,7,7
2020-08-26,1,1
2020-08-27,3,3
2020-08-28,8,7
2020-08-29,8,6
2020-08-31,1,1
2020-09-01,4,3
2020-09-02,6,5
2020-09-03,4,4
2020-09-04,9,5
2020-09-05,5,5
2020-09-07,7,3
2020-09-08,7,5
2020-09-09,12,7
2020-09-10,10,6
2020-09-12,15,8
2020-09-14,4,4
2020-09-15,13,5
2020-09-16,6,4
2020-09-17,10,7
2020-09-18,10,8
2020-09-19,14,9
2020-09-21,4,2
2020-09-22,6,5
2020-09-23,3,2
2020-09-24,11,10
2020-10-01,5,5
2020-10-02,9,7
2020-10-05,10,9
2020-10-06,6,2
2020-10-07,7,7
2020-10-08,3,3
2020-10-09,4,3
2020-10-10,19,13
2020-10-12,8,4
2020-10-13,6,6
2020-10-15,4,4
2020-10-16,2,2
2020-10-17,4,2
2020-10-19,6,4
2020-10-20,4,3
2020-10-21,1,1
2020-10-22,14,7
2020-10-23,10,5
2020-10-24,13,8
2020-10-26,8,5
2020-10-27,8,3
2020-10-28,8,5
2020-10-29,10,7
2020-10-30,1,1
2020-10-31,8,6
2020-11-02,4,4
2020-11-03,2,2
2020-11-04,14,10
2020-11-05,14,5
2020-11-06,1,1
2020-11-07,3,3
2020-11-09,4,4
2020-11-10,1,1
2020-11-11,4,3
2020-11-12,9,7
2020-11-13,8,7
2020-11-14,15,8
2020-11-16,7,3
2020-11-17,1,1
2020-11-18,13,8
2020-11-19,11,6
2020-11-20,10,8
2020-11-21,4,4
2020-11-23,9,7
2020-11-24,20,8
2020-11-25,4,3
2020-11-26,3,3
2020-11-27,5,5
2020-11-28,4,3
2020-11-30,4,4
2020-12-01,8,2
2020-12-02,7,4
2020-12-03,14,7
2020-12-04,3,3
2020-12-05,15,8
2020-12-07,7,5
2020-12-08,12,8
2020-12-09,6,4
2020-12-10,6,5
2020-12-12,4,2
2020-12-14,7,6
2020-12-15,5,3
2020-12-16,4,2
2020-12-17,2,2
2020-12-18,7,4
2020-12-19,8,6
2020-12-21,8,4
2020-12-22,8,5
2020-12-23,3,3
2020-12-24,4,4
2020-12-28,5,3
2020-12-29,1,1
2020-12-30,5,5
2020-12-31,7,7
2021-01-02,3,3
2021-01-04,5,2
2021-01-05,7,5
2021-01-06,1,1
2021-01-08,2,2
2021-01-09,10,6
2021-01-11,6,6
2021-01-12,11,7
2021-01-13,8,7
2021-01-14,5,4
2021-01-15,2,2
2021-01-16,4,3
2021-01-18,9,8
2021-01-19,6,4
2021-01-20,9,6
2021-01-21,4,4
2021-01-22,8,4
2021-01-23,19,9
2021-01-25,4,4
2021-01-26,9,3
2021-01-27,5,5
2021-01-28,2,2
2021-01-29,3,3
2021-01-30,7,6
2021-02-01,6,2
2021-02-02,14,4
2021-02-03,5,4
2021-02-04,5,5
2021-02-05,1,1
2021-02-06,9,6
2021-02-08,7,4
2021-02-09,5,4
2021-02-10,1,1
2021-02-11,9,4
2021-02-12,5,5
2021-02-13,4,4
2021-02-15,5,4
2021-02-16,7,4
2021-02-17,8,6
2021-02-18,4,3
2021-02-19,14,8
2021-02-20,13,9
2021-02-22,17,12
2021-02-23,8,7
2021-02-24,3,2
2021-02-25,34,16
2021-02-26,16,12
2021-02-27,15,9
2021-03-01,6,5
2021-03-02,12,7
2021-03-03,8,6
2021-03-04,8,8
2021-03-05,14,11
2021-03-06,10,9
2021-03-08,12,10
2021-03-09,25,15
2021-03-10,7,6
2021-03-11,5,4
2021-03-12,11,9
2021-03-13,9,7
2021-03-15,7,4
2021-03-16,11,8
2021-03-17,14,11
2021-03-18,8,4
2021-03-19,8,7
2021-03-20,17,14
2021-03-22,18,11
2021-03-23,14,8
2021-03-24,5,5
2021-03-25,13,8
2021-03-26,13,10
2021-03-27,14,8
2021-03-29,3,2
2021-03-30,7,4
2021-03-31,4,3
2021-04-01,5,5
2021-04-02,6,6
2021-04-06,7,5
2021-04-07,4,3
2021-04-08,18,5
2021-04-09,5,5
2021-04-10,6,5
2021-04-12,5,5
2021-04-13,4,3
2021-04-14,6,5
2021-04-15,5,5
2021-04-16,5,5
2021-04-17,17,11
2021-04-19,8,5
2021-04-20,7,7
2021-04-21,8,4
2021-04-22,14,8
2021-04-23,11,10
2021-04-24,12,9
2021-04-26,10,7
2021-04-27,6,4
2021-04-28,3,3
2021-04-29,20,13
2021-04-30,10,8
2021-05-03,14,7
2021-05-04,31,12
2021-05-05,17,10
2021-05-06,17,8
2021-05-07,13,6
2021-05-08,8,8
2021-05-10,9,8
2021-05-11,11,6
2021-05-12,16,7
2021-05-13,19,12
2021-05-15,18,11
2021-05-17,9,6
2021-05-18,3,3
2021-05-19,14,10
2021-05-20,20,11
2021-05-21,13,10
2021-05-22,8,2
2021-05-25,9,6
2021-05-26,8,5
2021-05-27,10,6
2021-05-28,12,7
2021-05-29,8,7
2021-05-31,2,2
2021-06-01,8,6
2021-06-02,4,4
2021-06-03,14,9
2021-06-05,15,10
2021-06-07,9,7
2021-06-08,16,10
2021-06-09,6,4
2021-06-10,10,8
2021-06-11,11,7
2021-06-12,19,15
2021-06-14,7,6
2021-06-15,20,8
2021-06-16,12,10
2021-06-17,11,8
2021-06-18,10,6
2021-06-19,8,7
2021-06-21,8,7
2021-06-22,10,8
2021-06-23,11,5
2021-06-24,17,9
2021-06-25,6,5
2021-06-26,15,11
2021-06-28,3,1
2021-06-29,2,2
2021-06-30,5,5
2021-07-01,16,11
2021-07-02,16,8
2021-07-03,13,11
2021-07-05,14,8
2021-07-06,14,10
2021-07-07,13,7
2021-07-08,6,6
2021-07-09,7,7
2021-07-10,8,5
2021-07-12,19,9
2021-07-13,19,11
2021-07-14,6,5
2021-07-15,39,14
2021-07-16,13,8
2021-07-17,37,20
2021-07-19,23,11
2021-07-20,15,9
2021-07-21,8,5
2021-07-22,23,13
2021-07-23,21,12
2021-07-24,10,6
2021-07-26,18,10
2021-07-27,10,7
2021-07-28,10,6
2021-07-29,8,4
2021-07-30,17,9
2021-07-31,17,9
2021-08-02,16,9
2021-08-03,11,6
2021-08-04,13,10
2021-08-05,19,9
2021-08-06,12,8
2021-08-07,17,9
2021-08-09,3,1
2021-08-10,29,12
2021-08-11,12,10
2021-08-12,3,3
2021-08-13,16,7
2021-08-14,16,12
2021-08-16,9,8
2021-08-17,17,5
2021-08-18,7,4
2021-08-19,17,10
2021-08-20,12,8
2021-08-21,16,10
2021-08-23,18,7
2021-08-24,5,4
2021-08-25,5,4
2021-08-26,17,11
2021-08-27,9,5
2021-08-28,36,10
2021-08-30,17,7
2021-08-31,10,8
2021-09-01,5,4
2021-09-02,7,5
2021-09-03,14,8
2021-09-04,15,8
2021-09-06,12,8
2021-09-07,18,11
2021-09-08,32,13
2021-09-09,13,7
2021-09-10,10,8
2021-09-11,37,20
2021-09-13,8,7
2021-09-14,15,11
2021-09-15,7,5
2021-09-16,25,14
2021-09-17,34,14
2021-09-18,37,22
2021-09-20,17,11
2021-09-21,21,12
2021-09-22,9,7
2021-09-23,32,18
2021-09-24,11,9
2021-09-25,17,10
2021-09-27,11,7
2021-09-28,13,12
2021-09-29,9,8
2021-09-30,8,6
2021-10-01,4,4
2021-10-02,18,13
2021-10-04,6,4
2021-10-05,7,6
2021-10-06,20,11
2021-10-07,9,5
2021-10-08,15,8
2021-10-09,14,6
2021-10-11,19,9
2021-10-12,12,6
2021-10-13,9,6
2021-10-14,8,7
2021-10-15,13,8
2021-10-16,11,9
2021-10-18,7,7
2021-10-19,14,10
2021-10-20,14,11
2021-10-21,6,6
2021-10-22,8,6
2021-10-23,18,7
2021-10-25,5,5
2021-10-26,12,9
2021-10-28,7,7
2021-10-30,34,13
2021-11-01,21,9
2021-11-03,13,6
2021-11-04,12,7
2021-11-05,7,6
2021-11-06,15,11
2021-11-08,4,3
2021-11-09,10,7
2021-11-10,5,4
2021-11-11,8,7
2021-11-12,12,6
2021-11-13,20,8
2021-11-15,12,7
2021-11-16,4,3
2021-11-17,9,7
2021-11-18,14,6
2021-11-19,24,13
2021-11-20,12,11
2021-11-22,11,7
2021-11-23,11,8
2021-11-24,13,9
2021-11-25,8,7
2021-11-26,6,5
2021-11-27,13,10
2021-11-29,8,5
2021-11-30,7,6
2021-12-01,12,5
2021-12-02,6,2
2021-12-03,6,3
2021-12-04,17,8
2021-12-06,13,8
2021-12-07,10,10
2021-12-08,7,5
2021-12-09,17,9
2021-12-11,15,9
2021-12-13,5,4
2021-12-14,18,11
2021-12-15,1,1
2021-12-16,5,4
2021-12-17,15,10
2021-12-18,5,5
2021-12-20,9,5
2021-12-21,6,4
2021-12-22,9,6
2021-12-24,4,3
2021-12-27,4,4
2021-12-28,2,2
2021-12-29,7,7
2021-12-30,4,2
2021-12-31,17,12
2022-01-03,4,3
2022-01-04,16,10
2022-01-05,10,7
2022-01-06,5,3
2022-01-08,5,5
2022-01-10,1,1
2022-01-11,11,6
2022-01-12,19,11
2022-01-13,1,1
2022-01-14,10,7
2022-01-15,12,9
2022-01-17,2,1
2022-01-18,5,4
2022-01-19,19,7
2022-01-20,18,9
2022-01-21,6,3
2022-01-22,18,12
2022-01-24,14,6
2022-01-25,4,3
2022-01-26,16,12
2022-01-27,6,4
2022-01-28,16,13
2022-01-29,10,7
2022-01-31,6,5
2022-02-01,4,3
2022-02-02,18,10
2022-02-03,9,7
2022-02-04,13,7
2022-02-05,3,2
2022-02-07,14,9
2022-02-08,11,9
2022-02-09,9,8
2022-02-10,10,7
2022-02-11,14,13
2022-02-12,23,14
2022-02-14,8,3
2022-02-15,5,4
2022-02-16,9,4
2022-02-17,12,7
2022-02-18,30,11
2022-02-19,39,14
2022-02-21,3,3
2022-02-22,13,10
2022-02-23,7,3
2022-02-24,21,16
2022-02-25,9,8
2022-02-26,3,3
2022-02-28,7,6
2022-03-01,20,7
2022-03-02,6,5
2022-03-03,8,6
2022-03-04,16,5
2022-03-05,3,3
2022-03-07,7,5
2022-03-08,8,6
2022-03-09,16,9
2022-03-10,3,2
2022-03-17,13,8
2022-03-18,8,8
2022-03-19,9,7
2022-03-21,4,4
2022-03-22,8,8
2022-03-23,5,4
2022-03-24,10,8
2022-03-25,8,6
2022-03-26,22,11
2022-03-28,12,8
2022-03-29,6,5
2022-03-30,14,8
2022-03-31,3,3
2022-04-01,10,9
2022-04-02,8,8
2022-04-04,6,4
2022-04-05,16,10
2022-04-06,11,11
2022-04-07,10,7
2022-04-08,11,5
2022-04-09,10,7
2022-04-11,3,3
2022-04-13,5,4
2022-04-14,9,3
2022-04-15,7,6
2022-04-19,11,6
2022-04-20,5,4
2022-04-21,9,7
2022-04-29,11,7
2022-04-30,23,12
2022-05-02,6,6
2022-05-03,13,8
2022-05-04,7,5
2022-05-05,6,6
2022-05-06,9,8
2022-05-07,10,8
2022-05-09,10,6
2022-05-10,5,4
2022-05-11,17,8
2022-05-12,6,6
2022-05-13,12,11
2022-05-14,9,6
2022-05-16,4,3
2022-05-17,6,4
2022-05-18,6,6
2022-05-19,13,12
2022-05-20,7,7
2022-05-21,19,14
2022-05-23,4,4
2022-05-24,6,5
2022-05-25,9,6
2022-05-26,3,3
2022-05-28,16,12
2022-05-30,12,5
2022-05-31,2,2
2022-06-01,7,6
2022-06-02,12,6
2022-06-03,9,8
2022-06-04,14,12
2022-06-07,13,8
2022-06-08,11,7
2022-06-09,18,9
2022-06-10,12,8
2022-06-11,17,7
2022-06-13,4,4
2022-06-14,13,7
2022-06-15,10,4
2022-06-16,6,5
2022-06-18,11,7
2022-06-20,5,5
2022-06-21,7,5
2022-06-22,7,6
2022-06-23,10,4
2022-06-24,11,9
2022-06-25,5,3
2022-06-27,7,5
2022-06-28,6,5
2022-06-29,19,12
2022-06-30,12,8
2022-07-01,5,5
2022-07-02,15,12
2022-07-04,3,2
2022-07-05,16,9
2022-07-06,7,5
2022-07-07,3,3
2022-07-11,4,2
2022-07-12,6,4
2022-07-13,15,9
2022-07-14,9,7
2022-07-15,17,10
2022-07-16,6,3
2022-07-18,3,3
2022-07-19,8,5
2022-07-20,17,9
2022-07-21,2,2
2022-07-22,12,6
2022-07-23,9,7
2022-07-25,7,6
2022-07-26,4,3
2022-07-27,3,3
2022-07-28,10,4
2022-07-29,21,15
2022-07-30,18,12
2022-08-01,7,6
2022-08-02,4,4
2022-08-03,11,6
2022-08-04,5,4
2022-08-05,3,3
2022-08-06,15,10
2022-08-08,9,7
2022-08-09,9,7
2022-08-10,19,11
2022-08-11,7,5
2022-08-17,4,4
2022-08-18,7,6
2022-08-19,4,3
2022-08-20,8,6
2022-08-22,15,8
2022-08-23,6,4
2022-08-24,6,4
2022-08-25,14,8
2022-08-26,4,2
2022-08-27,9,7
2022-08-29,11,7
2022-08-30,12,9
2022-08-31,8,6
2022-09-01,4,2
2022-09-02,9,5
2022-09-03,9,7
2022-09-05,4,3
2022-09-06,11,6
2022-09-07,5,5
2022-09-08,8,7
2022-09-09,5,5
2022-09-10,15,12
2022-09-12,3,3
2022-09-13,5,4
2022-09-14,12,4
2022-09-15,5,5
2022-09-16,12,10
2022-09-17,6,5
2022-09-19,5,3
2022-09-20,7,6
2022-09-21,6,6
2022-09-22,3,2
2022-09-23,11,7
2022-09-24,8,7
2022-09-26,10,8
2022-09-27,15,10
2022-09-28,8,5
2022-09-29,8,8
2022-09-30,12,7
2022-10-01,19,11
2022-10-03,8,6
2022-10-05,16,7
2022-10-06,9,6
2022-10-07,7,6
2022-10-08,11,9
2022-10-10,10,5
2022-10-11,7,6
2022-10-12,8,6
2022-10-13,7,6
2022-10-14,3,3
2022-10-15,14,7
2022-10-17,9,5
2022-10-18,4,3
2022-10-19,2,2
2022-10-20,5,4
2022-10-21,27,12
2022-10-22,13,9
2022-10-24,20,7
2022-10-25,13,9
2022-10-26,4,2
2022-10-27,8,3
2022-10-28,7,3
2022-10-29,17,15
2022-10-31,11,8
2022-11-01,19,10
2022-11-03,10,5
2022-11-04,13,7
2022-11-05,10,7
2022-11-07,10,6
2022-11-08,10,5
2022-11-09,3,2
2022-11-10,9,9
2022-11-11,10,8
2022-11-12,10,8
2022-11-14,10,5
2022-11-15,15,5
2022-11-16,14,11
2022-11-17,8,6
2022-11-18,9,6
2022-11-19,9,8
2022-11-21,9,5
2022-11-22,7,5
2022-11-23,10,8
2022-11-24,1,1
2022-11-25,2,2
2022-11-26,13,12
2022-11-28,4,4
2022-11-29,8,6
2022-11-30,16,9
2022-12-01,8,7
2022-12-02,4,4
2022-12-03,9,8
2022-12-05,11,7
2022-12-06,11,7
2022-12-07,4,4
2022-12-08,5,4
2022-12-09,5,4
2022-12-10,7,5
2022-12-12,13,6
2022-12-13,13,9
2022-12-14,15,7
2022-12-15,10,7
2022-12-16,2,2
2022-12-17,15,8
2022-12-19,8,7
2022-12-20,11,6
2022-12-21,9,6
2022-12-22,8,6
2022-12-23,1,1
2022-12-24,9,9
2022-12-27,4,4
2022-12-28,4,3
2022-12-29,3,2
2022-12-30,8,5
2022-12-31,8,7
