date,hit_count,text_count
2012-05-09,1,1
2012-05-26,2,2
2012-06-09,1,1
2012-06-30,1,1
2012-07-30,1,1
2012-08-09,1,1
2012-08-21,1,1
2012-11-12,1,1
2013-03-21,1,1
2013-04-17,1,1
2013-05-28,1,1
2013-06-11,1,1
2013-06-26,1,1
2013-09-27,1,1
2013-10-05,1,1
2013-10-12,1,1
2013-11-22,1,1
2013-11-25,1,1
2014-01-07,1,1
2014-01-24,1,1
2014-01-25,1,1
2014-06-12,1,1
2014-09-11,1,1
2014-09-22,1,1
2014-09-23,2,2
2014-10-21,1,1
2014-11-24,2,2
2014-12-15,1,1
2015-02-11,2,2
2015-02-23,1,1
2015-03-21,1,1
2015-04-13,1,1
2015-05-09,1,1
2015-05-26,1,1
2015-05-28,1,1
2015-05-29,1,1
2015-06-01,2,2
2015-06-27,1,1
2015-07-01,1,1
2015-08-12,1,1
2015-08-22,1,1
2015-08-24,1,1
2015-08-26,1,1
2015-09-24,1,1
2015-10-28,1,1
2015-11-11,1,1
2015-12-19,1,1
2016-01-11,1,1
2016-01-20,1,1
2016-02-19,1,1
2016-03-01,1,1
2016-03-29,1,1
2016-04-26,1,1
2016-05-27,1,1
2016-05-31,1,1
2016-06-10,1,1
2016-06-16,1,1
2016-09-02,1,1
2016-10-10,1,1
2016-11-07,1,1
2016-11-09,1,1
2016-12-16,1,1
2016-12-30,1,1
2017-01-12,1,1
2017-01-16,1,1
2017-01-26,1,1
2017-02-03,1,1
2017-03-17,1,1
2017-05-26,1,1
2017-05-27,1,1
2017-05-30,1,1
2017-06-03,1,1
2017-06-06,1,1
2017-06-09,1,1
2017-06-19,1,1
2017-07-04,1,1
2017-07-06,1,1
2017-07-07,1,1
2017-07-08,1,1
2017-07-22,1,1
2017-07-28,1,1
2017-08-04,1,1
2017-08-12,1,1
2017-08-23,1,1
2017-08-29,1,1
2017-08-31,1,1
2017-09-01,1,1
2017-09-27,1,1
2017-10-10,1,1
2017-10-17,1,1
2017-10-30,1,1
2017-11-03,1,1
2017-11-04,1,1
2017-11-13,2,2
2017-11-15,1,1
2017-11-22,1,1
2017-12-22,1,1
2018-01-11,1,1
2018-01-12,1,1
2018-02-16,1,1
2018-03-03,1,1
2018-03-31,1,1
2018-04-26,1,1
2018-05-07,1,1
2018-06-27,1,1
2018-07-26,1,1
2018-08-01,1,1
2018-08-07,1,1
2018-08-21,1,1
2018-09-01,1,1
2018-09-04,1,1
2018-09-05,1,1
2018-09-06,1,1
2018-09-10,1,1
2018-09-14,2,2
2018-09-15,1,1
2018-09-17,1,1
2018-09-18,2,2
2018-09-19,1,1
2018-09-20,1,1
2018-09-21,1,1
2018-09-22,1,1
2018-09-24,1,1
2018-09-25,1,1
2018-09-27,2,2
2018-09-28,1,1
2018-09-29,1,1
2018-10-04,1,1
2018-10-05,1,1
2018-10-08,2,2
2018-10-09,1,1
2018-10-10,1,1
2018-10-16,1,1
2018-10-17,1,1
2018-10-24,1,1
2018-10-31,1,1
2018-11-08,1,1
2018-11-15,1,1
2018-11-19,1,1
2018-11-27,1,1
2018-12-11,1,1
2018-12-12,1,1
2018-12-15,2,2
2018-12-17,2,2
2018-12-21,2,2
2018-12-28,1,1
2018-12-29,2,2
2019-01-19,1,1
2019-01-22,1,1
2019-01-25,1,1
2019-01-26,1,1
2019-02-08,1,1
2019-02-11,1,1
2019-02-14,1,1
2019-02-15,1,1
2019-02-19,1,1
2019-02-25,2,2
2019-02-27,1,1
2019-03-04,2,2
2019-03-05,1,1
2019-03-06,1,1
2019-03-09,1,1
2019-03-16,1,1
2019-03-18,1,1
2019-03-21,1,1
2019-03-22,1,1
2019-03-23,1,1
2019-03-26,2,2
2019-03-27,1,1
2019-03-28,1,1
2019-03-29,4,4
2019-03-30,3,3
2019-04-01,3,3
2019-04-02,1,1
2019-04-03,3,3
2019-04-04,1,1
2019-04-05,2,2
2019-04-06,2,2
2019-04-08,1,1
2019-04-12,1,1
2019-04-13,1,1
2019-04-17,1,1
2019-04-18,2,2
2019-04-20,3,3
2019-04-23,1,1
2019-04-26,1,1
2019-04-29,2,2
2019-04-30,1,1
2019-05-02,1,1
2019-05-03,1,1
2019-05-04,1,1
2019-05-06,1,1
2019-05-10,1,1
2019-05-11,2,2
2019-05-13,1,1
2019-05-15,1,1
2019-05-17,1,1
2019-05-20,1,1
2019-05-24,1,1
2019-05-25,1,1
2019-05-27,2,2
2019-05-28,2,2
2019-05-29,2,2
2019-06-03,1,1
2019-06-05,3,3
2019-06-07,1,1
2019-06-08,1,1
2019-06-19,1,1
2019-06-22,1,1
2019-06-24,2,2
2019-06-25,1,1
2019-06-26,1,1
2019-06-29,1,1
2019-07-08,2,2
2019-07-09,1,1
2019-07-12,1,1
2019-07-16,2,2
2019-07-17,1,1
2019-07-19,1,1
2019-07-20,1,1
2019-07-22,2,2
2019-07-24,1,1
2019-07-26,1,1
2019-07-27,1,1
2019-07-29,2,2
2019-08-01,2,2
2019-08-08,2,2
2019-08-09,1,1
2019-08-12,2,2
2019-08-16,1,1
2019-08-17,1,1
2019-08-19,1,1
2019-08-21,3,3
2019-08-26,1,1
2019-08-27,1,1
2019-08-28,1,1
2019-09-02,3,3
2019-09-04,1,1
2019-09-14,2,2
2019-09-16,3,3
2019-09-17,3,3
2019-09-18,4,4
2019-09-19,2,2
2019-09-20,1,1
2019-09-21,4,4
2019-09-23,3,3
2019-09-24,3,3
2019-09-27,2,2
2019-09-28,2,2
2019-09-30,4,4
2019-10-01,1,1
2019-10-05,1,1
2019-10-07,1,1
2019-10-08,1,1
2019-10-09,1,1
2019-10-10,2,2
2019-10-12,1,1
2019-10-14,1,1
2019-10-17,1,1
2019-10-18,1,1
2019-10-25,2,2
2019-10-26,3,3
2019-10-28,1,1
2019-11-04,1,1
2019-11-12,1,1
2019-11-19,1,1
2019-11-22,2,2
2019-11-23,1,1
2019-11-26,1,1
2019-11-27,1,1
2019-11-28,2,2
2019-11-29,1,1
2019-11-30,2,2
2019-12-03,4,4
2019-12-04,2,2
2019-12-06,1,1
2019-12-07,1,1
2019-12-09,1,1
2019-12-12,1,1
2019-12-13,1,1
2019-12-16,2,2
2019-12-18,1,1
2019-12-20,1,1
2020-01-04,1,1
2020-01-07,2,2
2020-01-11,2,2
2020-01-13,3,3
2020-01-14,1,1
2020-01-16,1,1
2020-01-17,2,2
2020-01-18,1,1
2020-01-20,1,1
2020-01-22,2,2
2020-01-27,1,1
2020-01-30,2,2
2020-02-01,1,1
2020-02-03,1,1
2020-02-08,1,1
2020-02-13,2,2
2020-02-15,2,2
2020-02-17,4,4
2020-02-19,1,1
2020-02-27,1,1
2020-02-28,1,1
2020-02-29,1,1
2020-03-02,1,1
2020-03-05,1,1
2020-03-07,2,2
2020-03-19,1,1
2020-03-26,1,1
2020-04-03,1,1
2020-04-15,1,1
2020-05-04,1,1
2020-05-05,1,1
2020-05-11,1,1
2020-05-13,1,1
2020-05-14,1,1
2020-05-22,1,1
2020-05-25,1,1
2020-05-29,1,1
2020-06-10,1,1
2020-06-13,1,1
2020-06-17,1,1
2020-06-24,1,1
2020-06-25,1,1
2020-07-04,1,1
2020-07-09,1,1
2020-07-15,1,1
2020-07-17,1,1
2020-07-28,1,1
2020-07-29,1,1
2020-07-30,1,1
2020-08-03,1,1
2020-08-07,1,1
2020-08-11,1,1
2020-08-12,1,1
2020-08-20,1,1
2020-08-21,1,1
2020-09-09,1,1
2020-09-11,1,1
2020-09-17,3,3
2020-09-18,1,1
2020-09-19,2,2
2020-09-21,1,1
2020-09-24,3,3
2020-09-26,1,1
2020-10-02,1,1
2020-10-08,1,1
2020-10-10,1,1
2020-10-14,1,1
2020-10-15,1,1
2020-10-17,1,1
2020-10-27,1,1
2020-10-28,1,1
2020-11-06,1,1
2020-11-11,1,1
2020-11-12,1,1
2020-11-14,1,1
2020-11-17,2,2
2020-11-18,2,2
2020-11-21,1,1
2020-11-23,1,1
2020-11-24,1,1
2020-11-26,1,1
2020-12-01,1,1
2020-12-03,2,2
2020-12-05,2,2
2020-12-10,1,1
2020-12-14,1,1
2020-12-16,1,1
2020-12-30,1,1
2021-01-02,1,1
2021-01-04,1,1
2021-01-05,1,1
2021-01-12,1,1
2021-01-14,1,1
2021-01-19,1,1
2021-01-29,1,1
2021-02-09,1,1
2021-02-16,1,1
2021-02-22,1,1
2021-02-27,1,1
2021-03-02,1,1
2021-03-10,1,1
2021-03-12,1,1
2021-03-16,1,1
2021-03-18,1,1
2021-03-20,1,1
2021-03-23,2,2
2021-03-31,1,1
2021-04-01,1,1
2021-04-03,1,1
2021-04-07,1,1
2021-04-10,1,1
2021-04-15,1,1
2021-04-17,1,1
2021-04-21,3,3
2021-04-28,1,1
2021-05-04,1,1
2021-05-06,1,1
2021-05-07,1,1
2021-05-14,1,1
2021-05-15,2,2
2021-05-20,1,1
2021-05-26,1,1
2021-05-29,1,1
2021-06-14,1,1
2021-06-15,1,1
2021-06-16,2,2
2021-06-17,1,1
2021-06-19,2,2
2021-06-21,1,1
2021-06-23,2,2
2021-06-29,1,1
2021-07-03,2,2
2021-07-15,2,2
2021-07-17,1,1
2021-07-19,1,1
2021-07-21,2,2
2021-07-29,1,1
2021-07-31,1,1
2021-08-03,1,1
2021-08-05,1,1
2021-08-07,1,1
2021-08-09,1,1
2021-08-11,2,2
2021-08-18,1,1
2021-08-19,1,1
2021-08-20,1,1
2021-08-25,2,2
2021-08-27,2,2
2021-08-28,1,1
2021-08-31,1,1
2021-09-01,1,1
2021-09-02,1,1
2021-09-04,2,2
2021-09-08,1,1
2021-09-09,1,1
2021-09-10,1,1
2021-09-13,2,2
2021-09-14,1,1
2021-09-16,1,1
2021-09-18,2,2
2021-09-20,1,1
2021-09-23,1,1
2021-09-24,1,1
2021-09-25,3,3
2021-09-27,1,1
2021-09-30,1,1
2021-10-01,1,1
2021-10-04,1,1
2021-10-05,1,1
2021-10-06,1,1
2021-10-07,1,1
2021-10-11,1,1
2021-10-16,1,1
2021-10-19,2,2
2021-10-21,2,2
2021-10-23,2,2
2021-10-25,1,1
2021-10-26,1,1
2021-10-27,1,1
2021-10-28,1,1
2021-10-30,1,1
2021-11-02,1,1
2021-11-06,1,1
2021-11-08,1,1
2021-11-09,3,3
2021-11-10,1,1
2021-11-11,1,1
2021-11-15,1,1
2021-11-17,2,2
2021-11-27,1,1
2021-12-06,1,1
2021-12-11,1,1
2021-12-13,1,1
2021-12-14,1,1
2021-12-16,1,1
2021-12-23,1,1
2021-12-24,1,1
2021-12-27,1,1
2022-01-03,1,1
2022-01-13,1,1
2022-01-19,3,3
2022-01-20,1,1
2022-01-22,1,1
2022-01-24,2,2
2022-02-01,1,1
2022-02-03,1,1
2022-02-04,1,1
2022-02-07,1,1
2022-02-09,1,1
2022-02-14,1,1
2022-02-23,3,3
2022-02-24,1,1
2022-02-25,1,1
2022-02-28,1,1
2022-03-10,1,1
2022-03-16,1,1
2022-03-17,2,2
2022-03-21,1,1
2022-04-05,1,1
2022-04-09,1,1
2022-04-20,1,1
2022-04-29,2,2
2022-05-02,1,1
2022-05-03,1,1
2022-05-13,1,1
2022-05-23,1,1
2022-05-24,1,1
2022-05-28,2,2
2022-05-31,1,1
2022-06-02,1,1
2022-06-04,1,1
2022-06-07,1,1
2022-06-10,1,1
2022-06-11,1,1
2022-06-17,1,1
2022-06-21,2,2
2022-06-22,1,1
2022-06-25,1,1
2022-06-27,1,1
2022-07-02,1,1
2022-07-04,1,1
2022-07-12,2,2
2022-07-14,2,2
2022-07-21,1,1
2022-07-26,1,1
2022-07-30,1,1
2022-08-05,1,1
2022-08-06,1,1
2022-08-19,1,1
2022-08-20,1,1
2022-08-30,3,3
2022-09-03,1,1
2022-09-07,1,1
2022-09-08,2,2
2022-09-17,1,1
2022-09-20,1,1
2022-09-24,1,1
2022-09-26,1,1
2022-09-28,1,1
2022-10-07,1,1
2022-10-08,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-19,1,1
2022-10-20,1,1
2022-10-24,1,1
2022-10-26,3,3
2022-10-27,2,2
2022-10-29,2,2
2022-10-31,1,1
2022-11-02,1,1
2022-11-05,2,2
2022-11-07,2,2
2022-11-08,3,3
2022-11-09,1,1
2022-11-12,1,1
2022-11-14,1,1
2022-11-15,1,1
2022-11-17,1,1
2022-11-19,2,2
2022-11-25,2,2
2022-12-03,1,1
2022-12-07,2,2
2022-12-08,2,2
2022-12-09,1,1
2022-12-12,1,1
2022-12-13,1,1
2022-12-14,2,2
2022-12-17,1,1
2022-12-20,2,2
2022-12-21,1,1
2022-12-27,1,1
2022-12-31,3,3
