date,hit_count,text_count
2011-05-18,1,1
2011-06-03,1,1
2011-06-06,1,1
2011-06-11,1,1
2011-06-24,1,1
2011-07-13,1,1
2011-07-16,1,1
2011-07-18,1,1
2011-07-26,1,1
2011-08-15,1,1
2011-08-23,1,1
2011-09-01,1,1
2011-09-30,1,1
2011-10-01,2,2
2011-10-10,1,1
2011-10-29,1,1
2011-11-05,1,1
2011-11-10,1,1
2011-11-18,1,1
2011-12-06,2,2
2011-12-14,1,1
2011-12-23,1,1
2012-01-31,1,1
2012-02-07,1,1
2012-03-06,1,1
2012-03-10,1,1
2012-04-18,1,1
2012-05-18,1,1
2012-05-23,1,1
2012-06-07,1,1
2012-06-09,2,2
2012-06-29,1,1
2012-07-11,1,1
2012-07-26,1,1
2012-08-02,1,1
2012-09-10,2,2
2012-09-22,1,1
2012-10-04,1,1
2012-10-31,1,1
2012-11-07,1,1
2012-11-10,1,1
2012-11-26,1,1
2012-11-30,1,1
2012-12-01,1,1
2013-03-15,1,1
2013-03-16,1,1
2013-03-22,1,1
2013-04-03,1,1
2013-04-06,1,1
2013-04-08,1,1
2013-04-17,1,1
2013-04-29,1,1
2013-05-11,1,1
2013-05-16,1,1
2013-06-05,1,1
2013-06-07,1,1
2013-06-26,1,1
2013-07-04,1,1
2013-10-15,1,1
2013-10-26,1,1
2013-10-28,1,1
2013-11-13,2,2
2013-11-16,1,1
2013-11-18,2,2
2013-11-21,1,1
2013-11-22,2,2
2013-11-23,1,1
2013-11-28,1,1
2013-12-03,2,2
2014-01-23,2,2
2014-03-18,2,2
2014-03-20,1,1
2014-04-01,1,1
2014-04-14,2,2
2014-04-29,1,1
2014-05-07,1,1
2014-05-08,1,1
2014-05-17,1,1
2014-07-03,1,1
2014-07-10,1,1
2014-08-22,1,1
2014-08-29,1,1
2014-08-30,1,1
2014-09-19,1,1
2014-09-22,1,1
2014-10-06,1,1
2014-10-08,1,1
2014-10-22,1,1
2014-10-23,1,1
2014-10-24,1,1
2014-10-25,1,1
2014-11-12,2,2
2014-11-25,1,1
2014-11-29,1,1
2014-12-02,1,1
2014-12-03,1,1
2014-12-04,3,3
2014-12-10,1,1
2014-12-11,1,1
2014-12-15,1,1
2014-12-20,1,1
2015-01-27,1,1
2015-01-31,1,1
2015-02-20,1,1
2015-02-26,1,1
2015-03-17,1,1
2015-03-20,1,1
2015-04-15,5,5
2015-04-17,1,1
2015-04-20,1,1
2015-04-21,2,2
2015-04-23,1,1
2015-04-24,1,1
2015-04-25,1,1
2015-05-09,1,1
2015-05-19,1,1
2015-05-20,2,2
2015-05-23,1,1
2015-05-26,1,1
2015-06-09,1,1
2015-06-10,1,1
2015-06-12,3,3
2015-06-17,1,1
2015-06-22,1,1
2015-06-25,1,1
2015-07-02,1,1
2015-07-04,1,1
2015-07-22,1,1
2015-07-24,1,1
2015-08-04,5,5
2015-08-05,1,1
2015-08-13,1,1
2015-08-26,1,1
2015-08-27,1,1
2015-09-30,1,1
2015-10-09,2,2
2015-10-20,1,1
2015-10-22,2,2
2015-10-31,1,1
2015-11-02,1,1
2015-11-06,4,4
2015-11-09,1,1
2015-11-11,2,2
2015-11-25,1,1
2015-11-26,1,1
2015-11-27,1,1
2015-11-30,2,2
2015-12-01,3,3
2015-12-02,2,2
2015-12-07,2,2
2015-12-10,3,3
2015-12-11,5,5
2015-12-12,1,1
2015-12-14,2,2
2015-12-19,1,1
2015-12-22,1,1
2015-12-24,1,1
2016-01-08,1,1
2016-01-15,1,1
2016-01-23,1,1
2016-01-26,2,2
2016-01-30,1,1
2016-02-11,1,1
2016-02-13,1,1
2016-02-16,2,2
2016-03-12,2,2
2016-04-11,1,1
2016-04-16,1,1
2016-04-21,1,1
2016-04-23,1,1
2016-04-26,1,1
2016-05-17,1,1
2016-05-25,1,1
2016-06-02,1,1
2016-06-03,1,1
2016-06-08,1,1
2016-06-10,1,1
2016-07-05,1,1
2016-07-21,1,1
2016-08-13,1,1
2016-09-06,1,1
2016-09-28,1,1
2016-09-29,1,1
2016-10-07,2,2
2016-10-27,1,1
2016-11-04,2,2
2016-11-05,1,1
2016-11-09,2,2
2016-11-12,1,1
2016-11-19,1,1
2016-11-24,1,1
2016-11-25,1,1
2016-12-05,1,1
2016-12-23,1,1
2017-01-11,1,1
2017-01-20,1,1
2017-01-21,1,1
2017-02-15,1,1
2017-02-17,1,1
2017-03-02,1,1
2017-03-10,2,2
2017-03-17,1,1
2017-03-25,1,1
2017-03-28,1,1
2017-03-29,1,1
2017-04-03,1,1
2017-04-11,1,1
2017-04-21,1,1
2017-04-29,1,1
2017-05-03,1,1
2017-05-06,2,2
2017-05-10,1,1
2017-05-24,1,1
2017-05-26,1,1
2017-05-29,1,1
2017-06-01,1,1
2017-06-02,3,3
2017-06-03,3,3
2017-06-06,1,1
2017-06-10,1,1
2017-06-21,1,1
2017-06-30,2,2
2017-07-03,1,1
2017-07-04,1,1
2017-07-05,1,1
2017-07-08,3,3
2017-07-10,1,1
2017-07-11,2,2
2017-07-13,1,1
2017-07-15,1,1
2017-07-19,1,1
2017-08-05,2,2
2017-08-07,1,1
2017-08-12,1,1
2017-08-26,2,2
2017-09-08,1,1
2017-09-11,2,2
2017-09-12,2,2
2017-09-13,1,1
2017-09-15,1,1
2017-09-16,3,3
2017-09-19,2,2
2017-09-22,2,2
2017-10-04,2,2
2017-10-05,1,1
2017-10-11,1,1
2017-10-18,1,1
2017-10-20,2,2
2017-10-24,1,1
2017-10-28,1,1
2017-10-30,1,1
2017-11-01,1,1
2017-11-02,1,1
2017-11-04,2,2
2017-11-06,2,2
2017-11-07,1,1
2017-11-08,1,1
2017-11-09,1,1
2017-11-13,4,4
2017-11-15,2,2
2017-11-16,3,3
2017-11-17,3,3
2017-11-18,2,2
2017-11-20,2,2
2017-11-22,1,1
2017-11-25,1,1
2017-11-27,1,1
2017-12-13,1,1
2017-12-14,1,1
2017-12-20,1,1
2018-01-09,1,1
2018-01-10,1,1
2018-01-12,1,1
2018-01-13,2,2
2018-01-18,1,1
2018-01-19,1,1
2018-02-07,1,1
2018-02-27,1,1
2018-03-15,1,1
2018-04-03,1,1
2018-04-05,1,1
2018-04-06,1,1
2018-04-14,1,1
2018-05-05,1,1
2018-05-29,1,1
2018-05-30,1,1
2018-05-31,1,1
2018-06-07,2,2
2018-06-08,1,1
2018-06-09,1,1
2018-06-23,1,1
2018-07-07,1,1
2018-07-13,1,1
2018-08-07,2,2
2018-08-09,1,1
2018-08-16,1,1
2018-08-31,2,2
2018-09-03,1,1
2018-09-15,1,1
2018-09-18,1,1
2018-09-19,1,1
2018-09-29,2,2
2018-10-01,2,2
2018-10-04,1,1
2018-10-06,1,1
2018-10-08,1,1
2018-10-09,2,2
2018-10-10,1,1
2018-10-11,1,1
2018-10-12,1,1
2018-10-20,1,1
2018-10-26,1,1
2018-10-29,1,1
2018-11-06,1,1
2018-11-13,1,1
2018-11-16,1,1
2018-11-21,2,2
2018-11-22,2,2
2018-11-27,2,2
2018-11-28,1,1
2018-11-29,3,3
2018-12-03,2,2
2018-12-04,2,2
2018-12-12,1,1
2018-12-13,1,1
2018-12-17,2,2
2019-01-04,1,1
2019-01-05,1,1
2019-01-10,1,1
2019-01-15,1,1
2019-01-22,1,1
2019-01-26,5,5
2019-01-28,2,2
2019-01-29,3,3
2019-02-09,1,1
2019-02-16,1,1
2019-02-23,1,1
2019-02-25,1,1
2019-03-01,1,1
2019-03-12,1,1
2019-03-13,3,3
2019-03-15,2,2
2019-03-16,3,3
2019-03-19,1,1
2019-03-26,1,1
2019-03-27,2,2
2019-03-28,1,1
2019-04-01,1,1
2019-04-02,1,1
2019-04-04,1,1
2019-04-09,3,3
2019-04-11,1,1
2019-04-12,1,1
2019-04-15,1,1
2019-04-24,1,1
2019-04-30,1,1
2019-05-02,1,1
2019-05-04,3,3
2019-05-07,2,2
2019-05-08,2,2
2019-05-09,1,1
2019-05-10,1,1
2019-05-15,2,2
2019-05-18,1,1
2019-05-20,1,1
2019-05-22,1,1
2019-05-24,2,2
2019-05-28,2,2
2019-06-01,1,1
2019-06-04,2,2
2019-06-07,1,1
2019-06-11,2,2
2019-06-12,3,3
2019-06-18,2,2
2019-06-19,1,1
2019-06-21,1,1
2019-06-22,2,2
2019-06-24,2,2
2019-06-25,2,2
2019-06-27,1,1
2019-06-28,1,1
2019-06-29,3,3
2019-07-03,3,3
2019-07-04,1,1
2019-07-06,2,2
2019-07-08,1,1
2019-07-09,2,2
2019-07-10,1,1
2019-07-11,2,2
2019-07-12,1,1
2019-07-13,1,1
2019-07-15,1,1
2019-07-16,1,1
2019-07-17,2,2
2019-07-19,4,4
2019-07-25,2,2
2019-07-26,2,2
2019-07-27,2,2
2019-07-29,1,1
2019-07-30,1,1
2019-08-01,2,2
2019-08-02,1,1
2019-08-03,2,2
2019-08-05,1,1
2019-08-06,1,1
2019-08-09,3,3
2019-08-15,3,3
2019-08-16,2,2
2019-08-19,1,1
2019-08-20,2,2
2019-08-21,3,3
2019-08-22,2,2
2019-08-24,1,1
2019-08-26,4,4
2019-09-02,1,1
2019-09-04,2,2
2019-09-05,1,1
2019-09-11,3,3
2019-09-12,1,1
2019-09-13,2,2
2019-09-14,3,3
2019-09-16,2,2
2019-09-17,5,5
2019-09-18,1,1
2019-09-19,1,1
2019-09-20,9,9
2019-09-21,3,3
2019-09-23,3,3
2019-09-24,5,5
2019-09-25,2,2
2019-09-26,2,2
2019-09-27,1,1
2019-09-30,1,1
2019-10-01,3,3
2019-10-02,2,2
2019-10-04,1,1
2019-10-07,2,2
2019-10-08,3,3
2019-10-09,2,2
2019-10-10,2,2
2019-10-16,1,1
2019-10-17,1,1
2019-10-18,1,1
2019-10-19,1,1
2019-10-22,1,1
2019-10-26,2,2
2019-10-30,1,1
2019-11-01,1,1
2019-11-02,1,1
2019-11-07,1,1
2019-11-08,1,1
2019-11-09,1,1
2019-11-13,1,1
2019-11-15,1,1
2019-11-16,1,1
2019-11-18,2,2
2019-11-20,1,1
2019-11-25,1,1
2019-11-26,1,1
2019-11-28,4,4
2019-11-30,6,6
2019-12-02,3,3
2019-12-03,5,5
2019-12-04,2,2
2019-12-06,1,1
2019-12-07,2,2
2019-12-09,1,1
2019-12-10,2,2
2019-12-11,2,2
2019-12-12,2,2
2019-12-13,1,1
2019-12-14,2,2
2019-12-16,1,1
2019-12-17,2,2
2019-12-18,2,2
2019-12-19,1,1
2019-12-20,1,1
2019-12-28,1,1
2019-12-31,3,3
2020-01-03,3,3
2020-01-06,1,1
2020-01-08,3,3
2020-01-10,2,2
2020-01-11,3,3
2020-01-14,1,1
2020-01-15,3,3
2020-01-16,2,2
2020-01-17,1,1
2020-01-21,3,3
2020-01-22,2,2
2020-01-23,1,1
2020-01-30,1,1
2020-02-01,1,1
2020-02-06,2,2
2020-02-13,1,1
2020-02-14,1,1
2020-02-15,1,1
2020-02-18,1,1
2020-02-19,1,1
2020-02-29,1,1
2020-03-05,1,1
2020-03-06,1,1
2020-03-07,1,1
2020-03-11,1,1
2020-03-14,1,1
2020-03-17,1,1
2020-03-18,1,1
2020-04-15,2,2
2020-04-16,1,1
2020-04-18,1,1
2020-04-25,1,1
2020-04-29,1,1
2020-05-26,1,1
2020-06-13,1,1
2020-06-19,1,1
2020-06-26,1,1
2020-07-02,1,1
2020-07-03,1,1
2020-07-04,1,1
2020-07-18,4,4
2020-07-22,1,1
2020-08-15,1,1
2020-08-29,2,2
2020-09-17,2,2
2020-09-18,1,1
2020-09-19,1,1
2020-09-21,1,1
2020-09-29,1,1
2020-10-06,1,1
2020-10-10,1,1
2020-10-15,1,1
2020-10-19,1,1
2020-10-22,2,2
2020-10-23,1,1
2020-10-24,1,1
2020-10-30,1,1
2020-10-31,1,1
2020-11-05,2,2
2020-11-06,1,1
2020-11-26,1,1
2020-11-28,2,2
2020-11-30,1,1
2020-12-03,1,1
2020-12-04,1,1
2020-12-07,1,1
2020-12-09,2,2
2020-12-10,1,1
2020-12-11,1,1
2020-12-12,3,3
2020-12-15,1,1
2021-01-13,1,1
2021-01-20,2,2
2021-01-22,1,1
2021-01-27,1,1
2021-02-02,1,1
2021-02-03,1,1
2021-02-16,1,1
2021-02-20,1,1
2021-02-23,1,1
2021-02-26,1,1
2021-03-02,1,1
2021-03-04,1,1
2021-03-06,1,1
2021-03-10,1,1
2021-03-11,2,2
2021-03-17,1,1
2021-03-19,1,1
2021-03-20,2,2
2021-03-23,1,1
2021-03-27,1,1
2021-04-03,1,1
2021-04-10,1,1
2021-04-14,2,2
2021-04-17,1,1
2021-04-19,2,2
2021-04-21,1,1
2021-04-22,1,1
2021-04-23,3,3
2021-04-24,1,1
2021-04-28,1,1
2021-04-30,1,1
2021-05-03,2,2
2021-05-04,1,1
2021-05-05,3,3
2021-05-06,2,2
2021-05-07,1,1
2021-05-08,1,1
2021-05-10,2,2
2021-05-12,1,1
2021-05-14,1,1
2021-05-17,2,2
2021-05-22,2,2
2021-05-29,1,1
2021-05-31,1,1
2021-06-09,1,1
2021-06-10,2,2
2021-06-11,1,1
2021-06-12,1,1
2021-06-14,1,1
2021-06-16,1,1
2021-06-22,2,2
2021-06-23,1,1
2021-06-24,1,1
2021-06-25,1,1
2021-06-26,3,3
2021-06-29,1,1
2021-07-02,1,1
2021-07-03,1,1
2021-07-06,1,1
2021-07-07,1,1
2021-07-13,3,3
2021-07-15,1,1
2021-07-16,1,1
2021-07-20,1,1
2021-07-22,1,1
2021-07-23,2,2
2021-07-24,4,4
2021-07-28,1,1
2021-07-29,1,1
2021-07-31,1,1
2021-08-05,1,1
2021-08-10,1,1
2021-08-11,1,1
2021-08-14,1,1
2021-08-16,2,2
2021-08-18,1,1
2021-08-19,1,1
2021-08-20,1,1
2021-08-21,2,2
2021-08-28,1,1
2021-08-30,1,1
2021-09-02,1,1
2021-09-03,2,2
2021-09-04,2,2
2021-09-06,1,1
2021-09-07,2,2
2021-09-10,2,2
2021-09-11,1,1
2021-09-14,3,3
2021-09-16,3,3
2021-09-17,1,1
2021-09-20,1,1
2021-09-21,2,2
2021-09-23,5,5
2021-09-24,2,2
2021-09-28,1,1
2021-09-30,1,1
2021-10-01,1,1
2021-10-05,2,2
2021-10-06,1,1
2021-10-07,1,1
2021-10-08,1,1
2021-10-12,1,1
2021-10-13,1,1
2021-10-15,1,1
2021-10-16,1,1
2021-10-18,3,3
2021-10-22,1,1
2021-10-25,1,1
2021-10-26,1,1
2021-10-28,1,1
2021-10-29,2,2
2021-10-30,1,1
2021-11-01,2,2
2021-11-02,2,2
2021-11-03,1,1
2021-11-05,2,2
2021-11-06,2,2
2021-11-08,1,1
2021-11-10,4,4
2021-11-11,2,2
2021-11-12,1,1
2021-11-13,3,3
2021-11-15,4,4
2021-11-16,1,1
2021-11-18,2,2
2021-11-20,1,1
2021-11-24,1,1
2021-11-25,3,3
2021-11-30,1,1
2021-12-02,1,1
2021-12-04,1,1
2021-12-08,3,3
2021-12-10,1,1
2021-12-14,3,3
2021-12-17,1,1
2021-12-18,1,1
2021-12-20,1,1
2021-12-23,1,1
2021-12-28,1,1
2021-12-30,2,2
2021-12-31,1,1
2022-01-03,1,1
2022-01-04,2,2
2022-01-06,2,2
2022-01-07,1,1
2022-01-08,1,1
2022-01-11,1,1
2022-01-12,1,1
2022-01-15,1,1
2022-01-22,1,1
2022-01-25,2,2
2022-02-03,2,2
2022-02-10,2,2
2022-02-11,1,1
2022-02-12,1,1
2022-02-16,2,2
2022-02-22,1,1
2022-02-24,1,1
2022-03-01,2,2
2022-03-09,1,1
2022-03-10,1,1
2022-03-11,1,1
2022-03-19,2,2
2022-03-23,1,1
2022-03-24,1,1
2022-03-25,2,2
2022-03-26,1,1
2022-03-31,1,1
2022-04-01,2,2
2022-04-04,2,2
2022-04-05,3,3
2022-04-06,1,1
2022-04-07,1,1
2022-04-19,1,1
2022-04-21,1,1
2022-05-02,1,1
2022-05-09,1,1
2022-05-10,1,1
2022-05-11,1,1
2022-05-12,1,1
2022-05-13,1,1
2022-05-17,2,2
2022-05-30,1,1
2022-05-31,1,1
2022-06-03,1,1
2022-06-07,1,1
2022-06-09,1,1
2022-06-10,1,1
2022-06-14,1,1
2022-06-17,1,1
2022-06-23,2,2
2022-06-24,1,1
2022-06-25,2,2
2022-06-27,1,1
2022-06-28,1,1
2022-06-29,1,1
2022-06-30,2,2
2022-07-02,1,1
2022-07-04,2,2
2022-07-06,1,1
2022-07-08,1,1
2022-07-11,1,1
2022-07-12,1,1
2022-07-15,2,2
2022-07-20,2,2
2022-07-23,1,1
2022-07-28,1,1
2022-08-03,1,1
2022-08-15,1,1
2022-08-17,1,1
2022-08-19,1,1
2022-08-22,2,2
2022-08-24,3,3
2022-08-25,1,1
2022-08-26,1,1
2022-08-27,2,2
2022-08-30,2,2
2022-08-31,1,1
2022-09-03,1,1
2022-09-06,1,1
2022-09-08,2,2
2022-09-13,1,1
2022-09-14,2,2
2022-09-16,1,1
2022-09-19,1,1
2022-09-24,1,1
2022-10-01,1,1
2022-10-05,1,1
2022-10-06,1,1
2022-10-07,1,1
2022-10-12,1,1
2022-10-14,1,1
2022-10-17,1,1
2022-10-18,1,1
2022-10-19,2,2
2022-10-21,3,3
2022-10-24,1,1
2022-10-26,1,1
2022-10-27,2,2
2022-10-28,1,1
2022-10-29,1,1
2022-10-31,1,1
2022-11-01,1,1
2022-11-02,1,1
2022-11-05,1,1
2022-11-09,1,1
2022-11-12,1,1
2022-11-14,1,1
2022-11-15,1,1
2022-11-16,3,3
2022-11-17,1,1
2022-11-21,1,1
2022-11-22,1,1
2022-11-23,2,2
2022-11-25,1,1
2022-11-26,1,1
2022-11-29,2,2
2022-11-30,1,1
2022-12-01,1,1
2022-12-02,3,3
2022-12-03,2,2
2022-12-06,1,1
2022-12-07,3,3
2022-12-08,1,1
2022-12-09,1,1
2022-12-12,3,3
2022-12-13,3,3
2022-12-14,2,2
2022-12-15,1,1
2022-12-16,1,1
2022-12-19,1,1
2022-12-20,2,2
2022-12-22,2,2
2022-12-24,2,2
2022-12-27,1,1
2022-12-30,3,3
2022-12-31,2,2
