date,hit_count,text_count
2019-10-04,1,1
2019-10-07,2,2
2019-10-08,2,2
2019-10-31,1,1
2019-11-08,1,1
2019-11-09,1,1
2019-11-21,1,1
2019-11-26,2,2
2019-11-28,1,1
2019-11-29,2,2
2019-11-30,4,4
2019-12-03,3,3
2019-12-06,1,1
2019-12-07,2,2
2019-12-11,1,1
2019-12-13,1,1
2019-12-16,3,3
2019-12-17,1,1
2019-12-18,1,1
2019-12-21,1,1
2019-12-23,1,1
2019-12-31,1,1
2020-01-14,1,1
2020-01-15,1,1
2020-01-16,1,1
2020-01-17,1,1
2020-01-18,1,1
2020-01-22,2,2
2020-01-27,1,1
2020-01-28,2,2
2020-02-07,1,1
2020-03-13,1,1
2020-03-14,1,1
2020-03-19,1,1
2020-04-07,1,1
2020-04-16,1,1
2020-04-28,1,1
2020-04-29,1,1
2020-04-30,1,1
2020-05-22,1,1
2020-05-26,1,1
2020-06-13,1,1
2020-06-16,1,1
2020-06-19,1,1
2020-06-29,1,1
2020-07-18,2,2
2020-07-24,1,1
2020-07-25,1,1
2020-08-29,1,1
2020-09-07,1,1
2020-09-10,1,1
2020-09-12,1,1
2020-09-16,1,1
2020-09-19,1,1
2020-09-21,2,2
2020-09-26,2,2
2020-10-19,1,1
2020-10-31,2,2
2020-11-19,1,1
2020-11-20,2,2
2020-12-08,1,1
2020-12-14,1,1
2020-12-17,1,1
2020-12-22,1,1
2020-12-24,1,1
2021-01-06,1,1
2021-01-08,1,1
2021-01-20,1,1
2021-01-26,1,1
2021-01-27,1,1
2021-01-30,1,1
2021-02-03,1,1
2021-02-06,1,1
2021-02-09,1,1
2021-02-10,1,1
2021-02-16,1,1
2021-02-23,1,1
2021-03-19,1,1
2021-03-23,1,1
2021-03-26,1,1
2021-04-14,1,1
2021-04-17,1,1
2021-04-23,2,2
2021-04-30,1,1
2021-05-17,1,1
2021-05-25,1,1
2021-05-28,1,1
2021-05-29,1,1
2021-06-04,1,1
2021-06-11,1,1
2021-06-12,1,1
2021-06-14,2,2
2021-06-26,1,1
2021-06-29,1,1
2021-07-06,1,1
2021-07-09,1,1
2021-07-10,1,1
2021-07-13,1,1
2021-07-15,1,1
2021-07-16,1,1
2021-07-20,1,1
2021-07-21,1,1
2021-07-23,1,1
2021-07-24,4,4
2021-07-29,1,1
2021-07-30,1,1
2021-07-31,1,1
2021-08-07,1,1
2021-08-10,3,3
2021-08-11,1,1
2021-08-13,1,1
2021-08-17,1,1
2021-08-21,1,1
2021-09-03,1,1
2021-09-04,1,1
2021-09-08,1,1
2021-09-10,1,1
2021-09-14,4,4
2021-09-15,2,2
2021-09-16,4,4
2021-09-18,1,1
2021-09-21,1,1
2021-09-23,2,2
2021-09-24,1,1
2021-09-25,2,2
2021-09-27,1,1
2021-09-28,1,1
2021-09-30,1,1
2021-10-05,1,1
2021-10-06,2,2
2021-10-08,1,1
2021-10-14,1,1
2021-10-18,1,1
2021-10-23,1,1
2021-11-01,1,1
2021-11-02,2,2
2021-11-03,1,1
2021-11-08,2,2
2021-11-09,1,1
2021-11-10,1,1
2021-11-12,1,1
2021-11-13,2,2
2021-11-15,1,1
2021-11-16,1,1
2021-11-17,1,1
2021-11-20,2,2
2021-11-25,1,1
2021-11-29,1,1
2021-11-30,1,1
2021-12-04,1,1
2021-12-06,1,1
2021-12-08,1,1
2021-12-10,1,1
2021-12-13,1,1
2021-12-17,1,1
2021-12-23,1,1
2021-12-28,1,1
2021-12-30,2,2
2022-01-08,1,1
2022-01-12,1,1
2022-01-20,1,1
2022-01-29,1,1
2022-02-05,1,1
2022-02-08,1,1
2022-02-09,1,1
2022-02-12,2,2
2022-02-16,1,1
2022-02-23,1,1
2022-03-01,1,1
2022-03-02,1,1
2022-03-09,1,1
2022-03-12,1,1
2022-03-18,1,1
2022-03-21,1,1
2022-03-25,1,1
2022-03-26,1,1
2022-04-05,1,1
2022-04-06,2,2
2022-04-09,1,1
2022-04-21,1,1
2022-05-05,1,1
2022-05-16,1,1
2022-05-19,1,1
2022-05-20,1,1
2022-05-24,1,1
2022-05-27,1,1
2022-05-28,2,2
2022-06-17,1,1
2022-06-21,1,1
2022-06-24,1,1
2022-06-27,1,1
2022-06-28,3,3
2022-06-29,1,1
2022-07-01,1,1
2022-07-04,1,1
2022-07-07,1,1
2022-07-11,1,1
2022-07-13,1,1
2022-07-20,3,3
2022-07-21,1,1
2022-07-28,1,1
2022-07-30,1,1
2022-08-01,1,1
2022-08-05,1,1
2022-08-08,1,1
2022-08-09,1,1
2022-08-10,1,1
2022-08-16,1,1
2022-08-17,1,1
2022-08-20,1,1
2022-08-27,1,1
2022-08-29,1,1
2022-08-30,1,1
2022-09-03,3,3
2022-09-07,1,1
2022-09-08,1,1
2022-09-14,1,1
2022-09-21,2,2
2022-09-24,1,1
2022-09-30,1,1
2022-10-14,1,1
2022-10-17,2,2
2022-10-24,1,1
2022-10-26,1,1
2022-10-27,2,2
2022-10-28,2,2
2022-10-29,1,1
2022-10-31,1,1
2022-11-02,1,1
2022-11-07,2,2
2022-11-08,2,2
2022-11-09,2,2
2022-11-10,2,2
2022-11-12,1,1
2022-11-15,1,1
2022-11-16,1,1
2022-11-17,1,1
2022-11-19,1,1
2022-11-22,1,1
2022-11-23,1,1
2022-11-29,1,1
2022-12-02,1,1
2022-12-03,1,1
2022-12-07,2,2
2022-12-09,1,1
2022-12-12,1,1
2022-12-13,2,2
2022-12-14,1,1
2022-12-22,1,1
2022-12-24,1,1
2022-12-31,1,1
