date,hit_count,text_count
2021-12-04,2,2
2021-12-06,2,2
2021-12-07,3,2
2021-12-08,3,2
2021-12-10,6,4
2021-12-11,3,1
2021-12-13,2,2
2021-12-14,11,4
2021-12-15,9,2
2021-12-16,5,2
2021-12-18,13,8
2021-12-20,1,1
2021-12-22,1,1
2021-12-24,3,1
2021-12-27,1,1
2021-12-28,2,2
2021-12-29,10,3
2021-12-30,4,4
2021-12-31,8,5
2022-01-03,10,5
2022-01-04,5,4
2022-01-05,1,1
2022-01-06,1,1
2022-01-08,8,4
2022-01-10,5,2
2022-01-11,6,5
2022-01-12,2,1
2022-01-13,1,1
2022-01-14,2,1
2022-01-15,5,3
2022-01-17,1,1
2022-01-18,5,3
2022-01-19,9,4
2022-01-20,2,1
2022-01-22,23,6
2022-01-24,2,1
2022-01-25,2,1
2022-01-27,13,4
2022-01-29,4,4
2022-01-31,1,1
2022-02-02,4,3
2022-02-03,2,2
2022-02-04,6,3
2022-02-05,6,4
2022-02-07,1,1
2022-02-08,3,1
2022-02-10,7,3
2022-02-11,5,2
2022-02-12,6,3
2022-02-14,2,2
2022-02-15,1,1
2022-02-18,4,2
2022-02-19,2,1
2022-02-21,4,3
2022-02-22,2,2
2022-02-24,4,3
2022-02-26,2,2
2022-02-28,2,2
2022-03-01,10,3
2022-03-02,2,2
2022-03-03,1,1
2022-03-04,2,1
2022-03-05,2,2
2022-03-08,8,3
2022-03-10,1,1
2022-03-11,4,1
2022-03-14,1,1
2022-03-15,3,2
2022-03-16,3,3
2022-03-17,5,3
2022-03-18,2,2
2022-03-19,3,3
2022-03-21,8,2
2022-03-22,9,4
2022-03-24,4,1
2022-03-26,1,1
2022-03-28,4,3
2022-03-29,3,3
2022-03-30,1,1
2022-03-31,11,4
2022-04-01,1,1
2022-04-04,8,2
2022-04-05,8,4
2022-04-06,3,2
2022-04-07,2,1
2022-04-08,1,1
2022-04-09,4,4
2022-04-11,1,1
2022-04-13,4,2
2022-04-14,2,2
2022-04-16,1,1
2022-04-20,1,1
2022-04-21,3,1
2022-04-29,5,2
2022-04-30,8,5
2022-05-03,4,2
2022-05-04,3,3
2022-05-05,6,4
2022-05-06,3,2
2022-05-07,6,3
2022-05-10,4,4
2022-05-11,7,5
2022-05-12,2,2
2022-05-13,4,3
2022-05-14,7,4
2022-05-16,2,2
2022-05-17,2,2
2022-05-18,3,2
2022-05-19,10,7
2022-05-21,22,4
2022-05-23,4,2
2022-05-24,2,1
2022-05-25,2,2
2022-05-27,3,3
2022-05-28,3,2
2022-05-30,2,2
2022-05-31,1,1
2022-06-01,3,2
2022-06-02,1,1
2022-06-03,4,2
2022-06-07,1,1
2022-06-08,7,3
2022-06-09,6,5
2022-06-10,15,5
2022-06-11,4,2
2022-06-15,2,2
2022-06-16,3,3
2022-06-17,3,2
2022-06-18,10,5
2022-06-20,6,3
2022-06-21,3,2
2022-06-22,10,3
2022-06-23,1,1
2022-06-24,13,1
2022-06-25,2,2
2022-06-27,3,3
2022-06-28,3,3
2022-06-29,6,3
2022-06-30,10,6
2022-07-02,4,3
2022-07-04,1,1
2022-07-05,3,2
2022-07-06,1,1
2022-07-07,6,3
2022-07-08,4,3
2022-07-09,2,2
2022-07-11,3,1
2022-07-12,2,2
2022-07-13,4,2
2022-07-14,5,4
2022-07-15,4,3
2022-07-16,8,6
2022-07-18,8,4
2022-07-19,4,3
2022-07-20,15,9
2022-07-21,10,2
2022-07-22,3,2
2022-07-23,5,3
2022-07-25,6,3
2022-07-26,3,3
2022-07-27,4,4
2022-07-28,1,1
2022-07-29,4,3
2022-07-30,11,3
2022-08-01,4,1
2022-08-02,2,2
2022-08-03,4,3
2022-08-04,1,1
2022-08-05,2,2
2022-08-06,4,2
2022-08-09,7,4
2022-08-10,1,1
2022-08-12,3,3
2022-08-13,3,1
2022-08-15,2,2
2022-08-16,2,2
2022-08-17,4,2
2022-08-18,3,3
2022-08-19,2,1
2022-08-20,3,3
2022-08-22,4,2
2022-08-23,2,2
2022-08-24,1,1
2022-08-25,2,2
2022-08-27,4,2
2022-08-29,2,2
2022-08-30,2,2
2022-08-31,1,1
2022-09-01,4,3
2022-09-02,7,4
2022-09-03,6,3
2022-09-05,1,1
2022-09-06,1,1
2022-09-07,1,1
2022-09-08,6,4
2022-09-09,3,3
2022-09-10,6,5
2022-09-12,5,4
2022-09-13,1,1
2022-09-14,1,1
2022-09-16,1,1
2022-09-17,3,3
2022-09-19,2,2
2022-09-20,2,2
2022-09-22,8,4
2022-09-23,2,1
2022-09-26,5,4
2022-09-27,7,5
2022-09-28,1,1
2022-10-01,4,2
2022-10-06,1,1
2022-10-07,3,1
2022-10-08,1,1
2022-10-13,4,4
2022-10-14,4,2
2022-10-15,3,1
2022-10-17,2,2
2022-10-19,8,1
2022-10-20,1,1
2022-10-21,3,3
2022-10-22,10,6
2022-10-24,1,1
2022-10-25,8,4
2022-10-27,2,2
2022-10-28,1,1
2022-10-29,10,6
2022-11-01,2,1
2022-11-02,5,3
2022-11-04,2,1
2022-11-05,11,6
2022-11-07,8,4
2022-11-09,1,1
2022-11-10,1,1
2022-11-11,5,2
2022-11-12,6,5
2022-11-14,2,2
2022-11-17,3,2
2022-11-18,5,3
2022-11-19,2,2
2022-11-21,1,1
2022-11-22,2,2
2022-11-25,8,3
2022-11-26,10,2
2022-11-29,1,1
2022-11-30,3,3
2022-12-01,1,1
2022-12-02,1,1
2022-12-03,1,1
2022-12-05,5,2
2022-12-06,6,2
2022-12-07,8,3
2022-12-08,1,1
2022-12-09,10,3
2022-12-10,12,5
2022-12-13,1,1
2022-12-14,1,1
2022-12-15,2,2
2022-12-16,1,1
2022-12-17,4,2
2022-12-19,5,1
2022-12-20,3,2
2022-12-21,2,2
2022-12-22,4,2
2022-12-23,3,2
2022-12-24,3,3
2022-12-27,1,1
2022-12-28,2,2
2022-12-29,1,1
2022-12-31,5,4
