date,hit_count,text_count
2019-09-28,1,1
2019-09-30,1,1
2019-10-01,2,2
2019-10-04,1,1
2019-10-05,1,1
2019-10-07,1,1
2019-10-08,1,1
2019-10-12,2,2
2019-10-14,3,3
2019-10-15,1,1
2019-10-16,1,1
2019-10-17,1,1
2019-10-18,3,3
2019-10-23,1,1
2019-10-26,1,1
2019-10-30,1,1
2019-10-31,1,1
2019-11-04,1,1
2019-11-05,1,1
2019-11-11,1,1
2019-11-12,1,1
2019-11-14,2,2
2019-11-18,1,1
2019-11-20,2,2
2019-11-25,1,1
2019-11-27,1,1
2019-11-28,1,1
2019-11-29,1,1
2019-11-30,5,5
2019-12-02,2,2
2019-12-07,1,1
2019-12-09,1,1
2019-12-13,5,5
2019-12-14,1,1
2019-12-16,1,1
2019-12-18,1,1
2019-12-19,1,1
2019-12-20,1,1
2019-12-21,4,4
2019-12-24,1,1
2019-12-30,1,1
2020-01-03,1,1
2020-01-07,1,1
2020-01-09,1,1
2020-01-13,2,2
2020-01-14,1,1
2020-01-15,1,1
2020-01-16,1,1
2020-01-17,2,2
2020-01-18,1,1
2020-01-21,1,1
2020-01-22,3,3
2020-01-23,2,2
2020-01-24,2,2
2020-01-25,1,1
2020-01-29,3,3
2020-02-01,1,1
2020-02-03,1,1
2020-02-06,1,1
2020-02-08,1,1
2020-02-12,2,2
2020-02-13,1,1
2020-02-15,2,2
2020-02-17,1,1
2020-02-18,1,1
2020-02-19,1,1
2020-02-21,1,1
2020-02-25,1,1
2020-02-28,2,2
2020-02-29,1,1
2020-03-02,1,1
2020-03-04,2,2
2020-03-09,1,1
2020-03-17,1,1
2020-03-23,1,1
2020-04-11,1,1
2020-04-20,1,1
2020-04-21,2,2
2020-04-24,1,1
2020-04-25,1,1
2020-04-28,2,2
2020-05-02,1,1
2020-05-04,1,1
2020-05-05,1,1
2020-05-11,1,1
2020-05-15,1,1
2020-05-18,1,1
2020-05-20,1,1
2020-05-26,1,1
2020-05-27,1,1
2020-06-02,2,2
2020-06-04,1,1
2020-06-10,1,1
2020-06-16,1,1
2020-06-18,1,1
2020-06-26,2,2
2020-06-29,1,1
2020-06-30,2,2
2020-07-03,1,1
2020-07-04,1,1
2020-07-07,1,1
2020-07-10,1,1
2020-07-13,1,1
2020-07-16,1,1
2020-07-18,1,1
2020-07-20,2,2
2020-07-23,1,1
2020-07-25,2,2
2020-07-28,2,2
2020-07-30,1,1
2020-07-31,1,1
2020-08-05,1,1
2020-08-10,1,1
2020-08-11,1,1
2020-08-27,1,1
2020-08-29,1,1
2020-08-31,1,1
2020-09-03,1,1
2020-09-10,1,1
2020-09-12,1,1
2020-09-17,1,1
2020-09-18,1,1
2020-09-19,1,1
2020-09-21,2,2
2020-09-22,1,1
2020-09-23,1,1
2020-09-24,2,2
2020-09-25,2,2
2020-09-26,1,1
2020-09-28,1,1
2020-09-30,2,2
2020-10-08,1,1
2020-10-12,2,2
2020-10-13,1,1
2020-10-16,2,2
2020-10-17,1,1
2020-10-22,2,2
2020-10-27,1,1
2020-10-29,1,1
2020-11-02,1,1
2020-11-09,1,1
2020-11-14,2,2
2020-11-16,2,2
2020-11-18,1,1
2020-11-19,1,1
2020-11-20,2,2
2020-11-21,1,1
2020-11-26,1,1
2020-12-03,1,1
2020-12-07,1,1
2020-12-10,1,1
2020-12-15,1,1
2020-12-17,1,1
2020-12-21,1,1
2020-12-31,1,1
2021-01-02,1,1
2021-01-11,2,2
2021-01-15,1,1
2021-01-21,1,1
2021-01-23,1,1
2021-01-28,1,1
2021-01-29,1,1
2021-02-04,2,2
2021-02-08,1,1
2021-02-13,1,1
2021-02-15,1,1
2021-02-19,1,1
2021-02-23,1,1
2021-02-25,1,1
2021-02-27,2,2
2021-03-01,2,2
2021-03-02,3,3
2021-03-03,2,2
2021-03-06,2,2
2021-03-09,2,2
2021-03-10,2,2
2021-03-12,1,1
2021-03-18,1,1
2021-03-19,1,1
2021-03-20,1,1
2021-03-23,2,2
2021-03-25,2,2
2021-03-29,1,1
2021-04-07,1,1
2021-04-08,1,1
2021-04-16,1,1
2021-04-19,1,1
2021-04-22,1,1
2021-04-26,1,1
2021-04-27,1,1
2021-04-28,1,1
2021-05-04,1,1
2021-05-07,1,1
2021-05-10,1,1
2021-05-14,1,1
2021-05-26,1,1
2021-06-07,1,1
2021-06-08,1,1
2021-06-09,1,1
2021-06-11,1,1
2021-06-18,2,2
2021-06-22,2,2
2021-06-24,1,1
2021-06-26,1,1
2021-07-03,1,1
2021-07-10,1,1
2021-07-12,1,1
2021-07-16,1,1
2021-07-17,2,2
2021-07-20,1,1
2021-07-24,2,2
2021-07-30,1,1
2021-08-02,1,1
2021-08-03,2,2
2021-08-04,1,1
2021-08-07,1,1
2021-08-10,1,1
2021-08-11,1,1
2021-08-12,2,2
2021-08-14,1,1
2021-08-19,1,1
2021-08-20,1,1
2021-08-25,1,1
2021-08-28,1,1
2021-09-01,2,2
2021-09-04,1,1
2021-09-06,1,1
2021-09-10,1,1
2021-09-15,1,1
2021-09-16,1,1
2021-09-17,2,2
2021-09-18,3,3
2021-09-21,1,1
2021-09-22,2,2
2021-09-23,2,2
2021-09-24,1,1
2021-09-25,4,4
2021-09-27,1,1
2021-09-28,3,3
2021-09-30,1,1
2021-10-02,1,1
2021-10-06,3,3
2021-10-08,1,1
2021-10-09,2,2
2021-10-12,1,1
2021-10-14,1,1
2021-10-16,1,1
2021-10-19,2,2
2021-10-27,1,1
2021-10-29,1,1
2021-11-02,1,1
2021-11-06,1,1
2021-11-08,1,1
2021-11-09,1,1
2021-11-10,1,1
2021-11-11,1,1
2021-11-13,1,1
2021-11-27,2,2
2021-11-29,1,1
2021-12-02,1,1
2021-12-04,1,1
2021-12-06,1,1
2021-12-07,2,2
2021-12-09,2,2
2021-12-18,1,1
2021-12-20,2,2
2021-12-22,1,1
2021-12-23,1,1
2021-12-27,1,1
2022-01-05,1,1
2022-01-07,1,1
2022-01-08,1,1
2022-01-20,1,1
2022-02-01,1,1
2022-02-07,1,1
2022-02-16,1,1
2022-03-01,2,2
2022-03-02,1,1
2022-03-04,1,1
2022-03-05,1,1
2022-03-10,1,1
2022-03-16,1,1
2022-03-21,1,1
2022-03-26,1,1
2022-03-28,3,3
2022-03-29,2,2
2022-04-07,1,1
2022-04-12,1,1
2022-04-21,1,1
2022-05-02,1,1
2022-05-03,1,1
2022-05-07,1,1
2022-05-13,1,1
2022-05-20,1,1
2022-05-24,1,1
2022-06-03,1,1
2022-06-08,1,1
2022-06-09,1,1
2022-06-15,1,1
2022-06-20,1,1
2022-06-22,1,1
2022-06-23,1,1
2022-06-27,1,1
2022-07-04,1,1
2022-07-06,1,1
2022-07-07,2,2
2022-07-11,1,1
2022-07-14,3,3
2022-07-16,1,1
2022-07-19,1,1
2022-07-20,5,5
2022-07-26,1,1
2022-07-27,1,1
2022-07-30,1,1
2022-08-01,1,1
2022-08-02,2,2
2022-08-03,2,2
2022-08-05,1,1
2022-08-06,1,1
2022-08-11,1,1
2022-08-17,2,2
2022-08-20,2,2
2022-08-26,1,1
2022-08-27,1,1
2022-09-01,1,1
2022-09-02,1,1
2022-09-03,1,1
2022-09-09,1,1
2022-09-10,1,1
2022-09-14,1,1
2022-09-16,2,2
2022-09-23,1,1
2022-09-24,2,2
2022-09-26,1,1
2022-09-29,1,1
2022-10-01,1,1
2022-10-12,1,1
2022-10-15,3,3
2022-10-17,2,2
2022-10-18,1,1
2022-10-20,1,1
2022-10-24,1,1
2022-10-26,1,1
2022-10-31,1,1
2022-11-02,1,1
2022-11-03,2,2
2022-11-04,2,2
2022-11-05,2,2
2022-11-07,1,1
2022-11-08,3,3
2022-11-09,3,3
2022-11-10,1,1
2022-11-15,1,1
2022-11-16,1,1
2022-11-18,1,1
2022-11-19,1,1
2022-11-21,2,2
2022-11-23,1,1
2022-11-25,1,1
2022-11-26,2,2
2022-11-28,1,1
2022-12-13,1,1
2022-12-14,1,1
2022-12-15,1,1
2022-12-20,1,1
2022-12-27,1,1
2022-12-28,1,1
