date,hit_count,text_count
2011-07-14,1,1
2011-07-20,1,1
2011-07-22,1,1
2011-07-26,1,1
2011-08-04,1,1
2011-08-09,1,1
2011-08-29,1,1
2011-08-31,1,1
2011-09-07,1,1
2011-09-09,1,1
2011-09-10,1,1
2011-09-16,2,2
2011-09-22,1,1
2011-09-23,1,1
2011-09-24,1,1
2011-09-29,3,3
2011-10-01,1,1
2011-10-04,2,2
2011-10-05,1,1
2011-10-12,1,1
2011-10-21,1,1
2011-11-10,2,2
2011-11-11,2,2
2011-11-21,2,2
2011-11-23,2,2
2011-11-29,1,1
2011-11-30,1,1
2011-12-10,1,1
2011-12-14,1,1
2011-12-20,1,1
2011-12-30,1,1
2012-01-04,1,1
2012-01-07,1,1
2012-01-13,1,1
2012-01-19,1,1
2012-02-07,1,1
2012-02-08,1,1
2012-02-10,1,1
2012-02-29,1,1
2012-03-03,1,1
2012-03-06,1,1
2012-03-09,1,1
2012-03-13,1,1
2012-03-14,2,2
2012-03-17,1,1
2012-03-23,1,1
2012-04-13,1,1
2012-04-24,1,1
2012-05-12,1,1
2012-05-14,1,1
2012-05-19,1,1
2012-05-24,1,1
2012-05-25,1,1
2012-05-30,1,1
2012-06-09,1,1
2012-06-13,1,1
2012-06-20,1,1
2012-06-22,1,1
2012-06-23,1,1
2012-06-25,1,1
2012-06-29,1,1
2012-06-30,1,1
2012-07-17,1,1
2012-07-19,5,5
2012-08-15,1,1
2012-08-25,1,1
2012-09-03,1,1
2012-09-06,1,1
2012-10-12,1,1
2012-11-02,1,1
2012-11-05,1,1
2012-11-14,1,1
2012-11-27,1,1
2012-12-10,1,1
2012-12-12,1,1
2012-12-13,1,1
2012-12-15,1,1
2012-12-29,1,1
2013-01-09,2,2
2013-01-31,2,2
2013-02-05,2,2
2013-02-16,1,1
2013-03-26,1,1
2013-03-27,1,1
2013-03-28,1,1
2013-04-17,1,1
2013-04-24,1,1
2013-04-27,1,1
2013-04-30,2,2
2013-05-16,1,1
2013-05-17,1,1
2013-05-21,1,1
2013-05-23,1,1
2013-05-24,1,1
2013-05-28,1,1
2013-06-12,1,1
2013-06-21,1,1
2013-06-24,2,2
2013-07-04,1,1
2013-07-30,1,1
2013-08-15,1,1
2013-08-24,1,1
2013-09-03,1,1
2013-09-28,1,1
2013-10-16,1,1
2013-10-18,1,1
2013-10-26,1,1
2013-10-28,1,1
2013-11-04,1,1
2013-11-06,1,1
2013-11-18,1,1
2013-11-20,2,2
2013-11-21,1,1
2013-11-22,2,2
2013-11-23,1,1
2013-11-25,2,2
2013-12-03,1,1
2013-12-14,1,1
2013-12-18,1,1
2014-01-09,1,1
2014-01-24,1,1
2014-01-31,1,1
2014-02-27,1,1
2014-03-22,2,2
2014-04-04,1,1
2014-04-09,1,1
2014-04-14,1,1
2014-05-02,1,1
2014-05-05,1,1
2014-05-06,1,1
2014-06-04,2,2
2014-06-13,1,1
2014-06-25,1,1
2014-07-11,1,1
2014-07-19,2,2
2014-07-25,1,1
2014-07-31,1,1
2014-08-07,1,1
2014-09-18,1,1
2014-09-24,1,1
2014-10-06,1,1
2014-10-24,1,1
2014-11-07,1,1
2014-11-13,2,2
2014-11-21,1,1
2014-11-28,1,1
2014-12-04,1,1
2014-12-06,1,1
2014-12-12,1,1
2014-12-22,1,1
2014-12-29,1,1
2015-01-05,1,1
2015-01-23,2,2
2015-01-27,1,1
2015-02-10,1,1
2015-03-19,1,1
2015-03-30,1,1
2015-04-15,1,1
2015-04-28,1,1
2015-05-22,1,1
2015-05-30,1,1
2015-06-12,1,1
2015-06-18,2,2
2015-07-06,1,1
2015-07-16,2,2
2015-07-24,1,1
2015-08-04,1,1
2015-08-08,1,1
2015-08-20,1,1
2015-09-26,1,1
2015-09-29,1,1
2015-10-23,2,2
2015-10-24,1,1
2015-10-26,1,1
2015-11-19,1,1
2015-12-02,1,1
2015-12-08,2,2
2015-12-11,1,1
2015-12-16,1,1
2015-12-17,1,1
2015-12-29,2,2
2016-01-05,1,1
2016-01-18,1,1
2016-01-21,1,1
2016-01-27,2,2
2016-02-06,1,1
2016-02-23,1,1
2016-02-25,1,1
2016-02-27,1,1
2016-03-09,1,1
2016-04-06,1,1
2016-06-02,1,1
2016-06-03,2,2
2016-06-09,1,1
2016-06-17,1,1
2016-07-06,1,1
2016-07-14,1,1
2016-07-23,1,1
2016-07-29,1,1
2016-07-30,1,1
2016-08-05,1,1
2016-08-22,1,1
2016-08-30,1,1
2016-08-31,1,1
2016-09-05,2,2
2016-09-17,1,1
2016-09-29,1,1
2016-10-01,1,1
2016-10-05,1,1
2016-10-17,3,3
2016-10-19,3,3
2016-10-25,1,1
2016-10-27,2,2
2016-10-29,1,1
2016-10-31,1,1
2016-11-05,1,1
2016-11-08,2,2
2016-11-10,1,1
2016-11-11,3,3
2016-11-12,1,1
2016-11-15,3,3
2016-11-19,1,1
2016-11-21,4,4
2016-11-22,1,1
2016-11-23,1,1
2016-11-30,1,1
2016-12-05,3,3
2016-12-06,1,1
2016-12-07,1,1
2016-12-10,1,1
2016-12-12,1,1
2016-12-17,1,1
2016-12-22,2,2
2016-12-23,1,1
2017-01-14,1,1
2017-01-20,1,1
2017-01-21,1,1
2017-01-24,1,1
2017-01-31,1,1
2017-02-01,2,2
2017-02-16,1,1
2017-02-17,3,3
2017-03-27,1,1
2017-04-03,1,1
2017-04-04,1,1
2017-04-05,1,1
2017-04-06,2,2
2017-04-28,2,2
2017-04-29,1,1
2017-05-08,1,1
2017-05-15,1,1
2017-05-23,2,2
2017-05-24,1,1
2017-05-26,1,1
2017-05-29,1,1
2017-06-01,1,1
2017-06-02,3,3
2017-06-03,2,2
2017-06-06,1,1
2017-06-07,1,1
2017-06-09,1,1
2017-06-10,1,1
2017-06-13,1,1
2017-06-16,2,2
2017-06-19,4,4
2017-06-21,1,1
2017-06-24,1,1
2017-06-30,1,1
2017-07-03,1,1
2017-07-04,1,1
2017-07-07,3,3
2017-07-08,2,2
2017-07-10,3,3
2017-07-12,1,1
2017-07-15,3,3
2017-07-20,1,1
2017-07-29,1,1
2017-08-05,1,1
2017-08-08,1,1
2017-08-11,1,1
2017-08-12,1,1
2017-08-15,1,1
2017-08-24,1,1
2017-08-30,1,1
2017-09-01,1,1
2017-09-08,1,1
2017-09-12,1,1
2017-09-15,1,1
2017-09-16,2,2
2017-09-18,1,1
2017-09-19,1,1
2017-09-20,1,1
2017-09-21,2,2
2017-09-22,1,1
2017-09-26,1,1
2017-09-29,1,1
2017-10-05,1,1
2017-10-14,3,3
2017-10-17,2,2
2017-10-18,1,1
2017-10-19,2,2
2017-10-21,1,1
2017-10-27,1,1
2017-10-28,1,1
2017-11-03,2,2
2017-11-06,1,1
2017-11-07,1,1
2017-11-08,3,3
2017-11-10,3,3
2017-11-13,1,1
2017-11-15,2,2
2017-11-16,5,5
2017-11-17,4,4
2017-11-18,2,2
2017-11-20,1,1
2017-11-23,1,1
2017-11-28,1,1
2017-12-07,2,2
2017-12-11,1,1
2017-12-16,1,1
2018-01-09,1,1
2018-01-11,1,1
2018-01-13,1,1
2018-01-20,1,1
2018-01-22,1,1
2018-02-02,2,2
2018-02-06,3,3
2018-02-17,1,1
2018-02-22,1,1
2018-03-06,1,1
2018-03-07,1,1
2018-03-12,1,1
2018-03-13,1,1
2018-03-15,2,2
2018-03-17,1,1
2018-03-19,1,1
2018-03-22,3,3
2018-03-26,1,1
2018-03-29,1,1
2018-04-10,1,1
2018-04-13,3,3
2018-04-24,1,1
2018-04-25,1,1
2018-04-26,4,4
2018-05-03,1,1
2018-05-07,1,1
2018-05-18,1,1
2018-05-24,1,1
2018-06-06,1,1
2018-06-11,1,1
2018-06-14,1,1
2018-06-16,1,1
2018-07-03,1,1
2018-07-05,2,2
2018-07-06,1,1
2018-07-13,1,1
2018-07-18,1,1
2018-08-04,1,1
2018-08-08,1,1
2018-08-11,2,2
2018-08-23,2,2
2018-08-27,1,1
2018-09-01,1,1
2018-09-08,1,1
2018-09-14,1,1
2018-09-15,1,1
2018-09-17,3,3
2018-09-19,1,1
2018-09-21,1,1
2018-09-22,1,1
2018-09-25,1,1
2018-09-27,1,1
2018-09-28,2,2
2018-10-01,1,1
2018-10-02,1,1
2018-10-05,1,1
2018-10-08,1,1
2018-10-09,1,1
2018-10-12,3,3
2018-10-13,2,2
2018-10-20,2,2
2018-10-23,1,1
2018-11-02,1,1
2018-11-06,1,1
2018-11-08,1,1
2018-11-09,1,1
2018-11-14,1,1
2018-11-16,1,1
2018-11-20,1,1
2018-11-26,1,1
2018-11-28,1,1
2018-11-29,2,2
2018-12-03,1,1
2018-12-04,1,1
2018-12-05,2,2
2018-12-06,2,2
2018-12-11,1,1
2018-12-12,1,1
2018-12-13,2,2
2018-12-14,2,2
2018-12-17,2,2
2018-12-21,1,1
2018-12-27,1,1
2019-01-04,1,1
2019-01-11,1,1
2019-01-12,1,1
2019-01-21,3,3
2019-01-24,1,1
2019-01-25,1,1
2019-01-26,2,2
2019-01-28,1,1
2019-01-30,1,1
2019-01-31,3,3
2019-02-01,1,1
2019-02-06,2,2
2019-02-09,1,1
2019-02-15,1,1
2019-02-16,1,1
2019-02-18,1,1
2019-02-23,3,3
2019-02-25,1,1
2019-02-27,2,2
2019-03-04,1,1
2019-03-08,2,2
2019-03-09,1,1
2019-03-13,1,1
2019-03-14,1,1
2019-03-15,3,3
2019-03-16,3,3
2019-03-20,1,1
2019-03-23,5,5
2019-03-26,1,1
2019-03-27,2,2
2019-03-28,1,1
2019-03-29,1,1
2019-03-30,2,2
2019-04-04,2,2
2019-04-05,2,2
2019-04-06,2,2
2019-04-09,1,1
2019-04-10,1,1
2019-04-11,3,3
2019-04-12,3,3
2019-04-13,2,2
2019-04-18,1,1
2019-04-26,1,1
2019-04-29,1,1
2019-05-02,2,2
2019-05-03,2,2
2019-05-04,4,4
2019-05-06,2,2
2019-05-08,1,1
2019-05-09,1,1
2019-05-10,1,1
2019-05-11,5,5
2019-05-13,4,4
2019-05-14,1,1
2019-05-15,2,2
2019-05-16,1,1
2019-05-17,1,1
2019-05-20,2,2
2019-05-21,2,2
2019-05-22,1,1
2019-05-23,3,3
2019-05-24,4,4
2019-05-25,3,3
2019-05-29,2,2
2019-05-31,1,1
2019-06-04,1,1
2019-06-06,1,1
2019-06-11,3,3
2019-06-12,2,2
2019-06-13,1,1
2019-06-14,2,2
2019-06-15,1,1
2019-06-17,1,1
2019-06-18,1,1
2019-06-19,2,2
2019-06-21,1,1
2019-06-22,3,3
2019-06-25,2,2
2019-06-26,1,1
2019-06-27,3,3
2019-06-28,4,4
2019-06-29,1,1
2019-07-01,2,2
2019-07-03,1,1
2019-07-04,2,2
2019-07-05,1,1
2019-07-06,4,4
2019-07-09,2,2
2019-07-10,3,3
2019-07-11,4,4
2019-07-12,1,1
2019-07-13,1,1
2019-07-15,2,2
2019-07-16,1,1
2019-07-17,1,1
2019-07-19,2,2
2019-07-20,2,2
2019-07-22,2,2
2019-07-23,4,4
2019-07-24,1,1
2019-07-25,2,2
2019-07-27,1,1
2019-07-30,3,3
2019-07-31,2,2
2019-08-01,1,1
2019-08-02,1,1
2019-08-05,1,1
2019-08-08,1,1
2019-08-09,2,2
2019-08-12,2,2
2019-08-13,1,1
2019-08-17,1,1
2019-08-21,1,1
2019-08-22,1,1
2019-08-24,4,4
2019-08-28,1,1
2019-08-29,2,2
2019-08-30,1,1
2019-08-31,3,3
2019-09-03,1,1
2019-09-04,2,2
2019-09-05,1,1
2019-09-07,2,2
2019-09-11,4,4
2019-09-12,3,3
2019-09-13,1,1
2019-09-14,3,3
2019-09-16,2,2
2019-09-18,3,3
2019-09-19,2,2
2019-09-20,2,2
2019-09-21,3,3
2019-09-23,7,7
2019-09-25,3,3
2019-09-26,2,2
2019-09-28,2,2
2019-09-30,3,3
2019-10-01,2,2
2019-10-02,3,3
2019-10-08,3,3
2019-10-09,1,1
2019-10-10,5,5
2019-10-12,1,1
2019-10-15,2,2
2019-10-16,2,2
2019-10-17,1,1
2019-10-18,2,2
2019-10-21,1,1
2019-10-24,1,1
2019-10-25,1,1
2019-10-26,3,3
2019-10-28,2,2
2019-10-29,1,1
2019-10-30,2,2
2019-10-31,2,2
2019-11-06,1,1
2019-11-08,4,4
2019-11-09,1,1
2019-11-11,1,1
2019-11-12,2,2
2019-11-13,1,1
2019-11-14,1,1
2019-11-16,4,4
2019-11-18,1,1
2019-11-19,1,1
2019-11-20,1,1
2019-11-21,1,1
2019-11-22,1,1
2019-11-25,2,2
2019-11-26,2,2
2019-11-27,1,1
2019-11-28,2,2
2019-11-30,6,6
2019-12-02,2,2
2019-12-03,2,2
2019-12-04,2,2
2019-12-05,1,1
2019-12-06,2,2
2019-12-07,3,3
2019-12-11,1,1
2019-12-12,1,1
2019-12-13,6,6
2019-12-14,3,3
2019-12-16,1,1
2019-12-17,2,2
2019-12-18,5,5
2019-12-19,1,1
2019-12-20,4,4
2019-12-21,1,1
2019-12-23,3,3
2019-12-24,1,1
2019-12-27,3,3
2019-12-28,1,1
2019-12-30,2,2
2019-12-31,1,1
2020-01-03,4,4
2020-01-04,1,1
2020-01-07,1,1
2020-01-08,2,2
2020-01-09,1,1
2020-01-10,1,1
2020-01-11,2,2
2020-01-13,1,1
2020-01-14,3,3
2020-01-15,2,2
2020-01-16,3,3
2020-01-17,2,2
2020-01-18,3,3
2020-01-20,2,2
2020-01-21,2,2
2020-01-22,4,4
2020-01-23,5,5
2020-01-24,3,3
2020-01-25,4,4
2020-01-27,1,1
2020-01-29,1,1
2020-02-01,2,2
2020-02-03,3,3
2020-02-04,1,1
2020-02-05,2,2
2020-02-06,1,1
2020-02-07,2,2
2020-02-08,3,3
2020-02-10,3,3
2020-02-11,1,1
2020-02-12,5,5
2020-02-13,3,3
2020-02-14,1,1
2020-02-15,2,2
2020-02-17,1,1
2020-02-18,1,1
2020-02-19,2,2
2020-02-20,1,1
2020-02-21,1,1
2020-02-22,1,1
2020-02-24,1,1
2020-02-25,2,2
2020-02-26,1,1
2020-02-27,2,2
2020-02-28,1,1
2020-02-29,3,3
2020-03-02,1,1
2020-03-03,4,4
2020-03-05,1,1
2020-03-06,3,3
2020-03-07,2,2
2020-03-10,2,2
2020-03-11,2,2
2020-03-12,1,1
2020-03-13,2,2
2020-03-14,1,1
2020-03-17,1,1
2020-03-19,1,1
2020-03-20,1,1
2020-03-23,1,1
2020-03-24,1,1
2020-03-27,1,1
2020-03-28,1,1
2020-04-01,1,1
2020-04-04,1,1
2020-04-09,1,1
2020-04-17,2,2
2020-04-21,1,1
2020-04-24,4,4
2020-04-27,2,2
2020-04-28,2,2
2020-04-29,1,1
2020-04-30,1,1
2020-05-02,1,1
2020-05-04,2,2
2020-05-05,1,1
2020-05-06,1,1
2020-05-08,1,1
2020-05-12,1,1
2020-05-15,2,2
2020-05-16,1,1
2020-05-19,1,1
2020-05-22,2,2
2020-05-26,2,2
2020-05-28,2,2
2020-05-29,2,2
2020-06-02,1,1
2020-06-03,1,1
2020-06-10,1,1
2020-06-15,1,1
2020-06-17,1,1
2020-06-18,2,2
2020-06-19,1,1
2020-06-20,1,1
2020-06-22,1,1
2020-06-24,1,1
2020-06-26,2,2
2020-06-27,2,2
2020-06-29,2,2
2020-06-30,2,2
2020-07-03,1,1
2020-07-04,2,2
2020-07-06,2,2
2020-07-07,1,1
2020-07-09,2,2
2020-07-10,4,4
2020-07-11,1,1
2020-07-13,2,2
2020-07-14,1,1
2020-07-16,1,1
2020-07-17,1,1
2020-07-18,5,5
2020-07-21,1,1
2020-07-24,1,1
2020-07-25,3,3
2020-07-27,1,1
2020-07-28,3,3
2020-07-30,2,2
2020-07-31,2,2
2020-08-05,2,2
2020-08-06,2,2
2020-08-07,2,2
2020-08-10,1,1
2020-08-21,1,1
2020-08-25,1,1
2020-08-27,2,2
2020-08-29,1,1
2020-08-31,2,2
2020-09-01,1,1
2020-09-02,1,1
2020-09-05,2,2
2020-09-08,1,1
2020-09-09,4,4
2020-09-10,2,2
2020-09-12,3,3
2020-09-14,2,2
2020-09-15,2,2
2020-09-17,2,2
2020-09-18,2,2
2020-09-19,4,4
2020-09-21,2,2
2020-09-22,2,2
2020-09-23,1,1
2020-09-24,5,5
2020-09-25,1,1
2020-09-26,2,2
2020-09-28,4,4
2020-09-29,1,1
2020-09-30,1,1
2020-10-05,1,1
2020-10-07,4,4
2020-10-08,2,2
2020-10-09,3,3
2020-10-10,1,1
2020-10-12,3,3
2020-10-13,3,3
2020-10-14,2,2
2020-10-15,4,4
2020-10-16,3,3
2020-10-17,1,1
2020-10-19,1,1
2020-10-20,2,2
2020-10-22,4,4
2020-10-23,1,1
2020-10-24,3,3
2020-10-28,1,1
2020-10-29,2,2
2020-10-30,1,1
2020-11-02,1,1
2020-11-04,1,1
2020-11-05,2,2
2020-11-06,1,1
2020-11-09,2,2
2020-11-11,1,1
2020-11-12,1,1
2020-11-13,1,1
2020-11-14,3,3
2020-11-18,1,1
2020-11-20,2,2
2020-11-21,1,1
2020-11-23,2,2
2020-11-24,2,2
2020-11-25,1,1
2020-11-26,1,1
2020-11-27,2,2
2020-11-28,2,2
2020-11-30,3,3
2020-12-01,1,1
2020-12-02,1,1
2020-12-05,2,2
2020-12-07,1,1
2020-12-09,2,2
2020-12-10,4,4
2020-12-11,1,1
2020-12-12,4,4
2020-12-14,2,2
2020-12-15,2,2
2020-12-17,2,2
2020-12-18,2,2
2020-12-21,1,1
2020-12-23,2,2
2020-12-30,1,1
2020-12-31,3,3
2021-01-04,1,1
2021-01-11,3,3
2021-01-13,1,1
2021-01-14,1,1
2021-01-15,1,1
2021-01-16,1,1
2021-01-18,1,1
2021-01-19,2,2
2021-01-21,1,1
2021-01-22,1,1
2021-01-25,2,2
2021-01-27,1,1
2021-01-28,2,2
2021-01-29,1,1
2021-01-30,4,4
2021-02-01,1,1
2021-02-03,1,1
2021-02-04,1,1
2021-02-05,1,1
2021-02-06,4,4
2021-02-08,2,2
2021-02-09,2,2
2021-02-10,1,1
2021-02-12,1,1
2021-02-13,1,1
2021-02-15,2,2
2021-02-16,1,1
2021-02-17,2,2
2021-02-19,1,1
2021-02-23,1,1
2021-02-24,1,1
2021-02-26,1,1
2021-02-27,2,2
2021-03-02,4,4
2021-03-03,4,4
2021-03-04,2,2
2021-03-05,3,3
2021-03-06,2,2
2021-03-09,3,3
2021-03-10,2,2
2021-03-11,2,2
2021-03-12,1,1
2021-03-13,4,4
2021-03-15,1,1
2021-03-17,2,2
2021-03-18,2,2
2021-03-19,3,3
2021-03-20,2,2
2021-03-22,1,1
2021-03-24,1,1
2021-03-25,1,1
2021-03-26,1,1
2021-03-29,1,1
2021-03-31,1,1
2021-04-01,1,1
2021-04-06,3,3
2021-04-07,1,1
2021-04-08,5,5
2021-04-09,1,1
2021-04-10,1,1
2021-04-12,1,1
2021-04-13,1,1
2021-04-14,1,1
2021-04-15,2,2
2021-04-16,1,1
2021-04-17,2,2
2021-04-19,2,2
2021-04-22,2,2
2021-04-23,4,4
2021-04-26,3,3
2021-04-29,1,1
2021-04-30,9,9
2021-05-03,2,2
2021-05-04,2,2
2021-05-06,7,7
2021-05-07,3,3
2021-05-08,2,2
2021-05-10,1,1
2021-05-11,2,2
2021-05-12,1,1
2021-05-14,2,2
2021-05-15,2,2
2021-05-17,1,1
2021-05-18,1,1
2021-05-19,3,3
2021-05-20,1,1
2021-05-22,2,2
2021-05-26,1,1
2021-05-27,3,3
2021-05-28,5,5
2021-05-29,3,3
2021-06-02,2,2
2021-06-04,2,2
2021-06-07,1,1
2021-06-08,2,2
2021-06-09,1,1
2021-06-11,4,4
2021-06-12,4,4
2021-06-14,3,3
2021-06-15,2,2
2021-06-16,4,4
2021-06-17,1,1
2021-06-18,3,3
2021-06-19,1,1
2021-06-21,2,2
2021-06-22,5,5
2021-06-23,5,5
2021-06-24,6,6
2021-06-25,3,3
2021-06-26,3,3
2021-06-28,1,1
2021-06-29,2,2
2021-06-30,1,1
2021-07-01,2,2
2021-07-02,1,1
2021-07-05,3,3
2021-07-06,2,2
2021-07-07,2,2
2021-07-08,1,1
2021-07-09,5,5
2021-07-10,2,2
2021-07-12,7,7
2021-07-13,3,3
2021-07-14,3,3
2021-07-15,5,5
2021-07-16,2,2
2021-07-17,2,2
2021-07-19,4,4
2021-07-20,5,5
2021-07-21,1,1
2021-07-22,4,4
2021-07-23,4,4
2021-07-24,1,1
2021-07-27,3,3
2021-07-28,1,1
2021-07-29,2,2
2021-07-30,4,4
2021-07-31,4,4
2021-08-02,2,2
2021-08-03,4,4
2021-08-04,4,4
2021-08-05,1,1
2021-08-06,1,1
2021-08-09,1,1
2021-08-10,3,3
2021-08-11,1,1
2021-08-12,1,1
2021-08-13,2,2
2021-08-14,2,2
2021-08-16,3,3
2021-08-17,3,3
2021-08-18,3,3
2021-08-19,3,3
2021-08-20,3,3
2021-08-21,1,1
2021-08-23,1,1
2021-08-24,2,2
2021-08-25,2,2
2021-08-26,5,5
2021-08-28,1,1
2021-08-31,2,2
2021-09-01,3,3
2021-09-03,3,3
2021-09-04,3,3
2021-09-06,5,5
2021-09-07,3,3
2021-09-08,3,3
2021-09-09,2,2
2021-09-10,2,2
2021-09-11,4,4
2021-09-13,1,1
2021-09-14,3,3
2021-09-15,7,7
2021-09-16,1,1
2021-09-17,5,5
2021-09-18,2,2
2021-09-20,2,2
2021-09-21,3,3
2021-09-22,1,1
2021-09-23,4,4
2021-09-24,1,1
2021-09-25,4,4
2021-09-28,4,4
2021-09-29,2,2
2021-09-30,3,3
2021-10-02,2,2
2021-10-04,3,3
2021-10-05,6,6
2021-10-06,8,8
2021-10-08,3,3
2021-10-11,2,2
2021-10-12,5,5
2021-10-13,4,4
2021-10-14,1,1
2021-10-15,3,3
2021-10-16,4,4
2021-10-19,5,5
2021-10-20,4,4
2021-10-21,3,3
2021-10-22,4,4
2021-10-23,2,2
2021-10-25,6,6
2021-10-26,2,2
2021-10-27,8,8
2021-10-28,1,1
2021-10-29,3,3
2021-11-02,6,6
2021-11-03,1,1
2021-11-04,2,2
2021-11-05,1,1
2021-11-06,2,2
2021-11-08,1,1
2021-11-09,5,5
2021-11-10,5,5
2021-11-11,1,1
2021-11-12,3,3
2021-11-13,3,3
2021-11-15,2,2
2021-11-16,1,1
2021-11-17,3,3
2021-11-18,5,5
2021-11-19,3,3
2021-11-20,3,3
2021-11-23,1,1
2021-11-24,5,5
2021-11-25,4,4
2021-11-26,2,2
2021-11-27,2,2
2021-11-30,2,2
2021-12-01,1,1
2021-12-02,4,4
2021-12-04,1,1
2021-12-07,4,4
2021-12-08,2,2
2021-12-09,6,6
2021-12-10,1,1
2021-12-13,2,2
2021-12-14,1,1
2021-12-16,4,4
2021-12-17,1,1
2021-12-18,2,2
2021-12-22,3,3
2021-12-23,3,3
2021-12-27,1,1
2021-12-28,4,4
2021-12-29,1,1
2021-12-30,2,2
2021-12-31,1,1
2022-01-03,4,4
2022-01-04,2,2
2022-01-05,1,1
2022-01-07,2,2
2022-01-08,2,2
2022-01-10,2,2
2022-01-11,4,4
