date,hit_count,text_count
2012-01-25,1,1
2012-02-10,1,1
2012-02-18,1,1
2012-03-03,1,1
2012-03-05,1,1
2012-03-10,1,1
2012-03-13,1,1
2012-04-03,1,1
2012-04-04,1,1
2012-04-14,1,1
2012-05-08,1,1
2012-05-23,1,1
2012-06-09,1,1
2012-07-11,1,1
2012-07-17,1,1
2012-07-19,1,1
2012-08-28,1,1
2012-11-23,1,1
2012-11-24,1,1
2012-12-10,1,1
2012-12-18,1,1
2012-12-28,1,1
2013-01-11,1,1
2013-01-29,1,1
2013-02-08,1,1
2013-02-25,1,1
2013-02-27,8,8
2013-03-13,2,2
2013-03-20,1,1
2013-04-11,1,1
2013-04-20,1,1
2013-05-03,1,1
2013-05-08,1,1
2013-05-16,1,1
2013-06-29,1,1
2013-07-02,1,1
2013-07-06,1,1
2013-07-09,2,2
2013-07-10,2,2
2013-07-11,1,1
2013-07-27,2,2
2013-07-30,1,1
2013-09-07,1,1
2013-09-10,1,1
2013-09-25,1,1
2013-10-04,7,7
2013-10-08,1,1
2014-01-17,1,1
2014-01-23,3,3
2014-02-18,1,1
2014-03-07,1,1
2014-03-26,1,1
2014-04-23,1,1
2014-05-23,1,1
2014-06-12,2,2
2014-06-14,1,1
2014-07-15,1,1
2014-07-25,1,1
2014-09-22,2,2
2014-10-04,1,1
2014-10-15,1,1
2014-11-03,2,2
2014-11-12,1,1
2014-11-13,5,5
2014-11-17,2,2
2014-12-01,1,1
2014-12-02,9,9
2014-12-04,1,1
2014-12-06,2,2
2014-12-15,1,1
2015-01-12,1,1
2015-01-27,1,1
2015-02-18,1,1
2015-03-09,1,1
2015-03-26,1,1
2015-04-08,1,1
2015-05-02,1,1
2015-06-01,1,1
2015-06-09,2,2
2015-06-10,1,1
2015-06-17,2,2
2015-06-19,2,2
2015-06-29,1,1
2015-07-15,1,1
2015-07-22,1,1
2015-08-04,5,5
2015-08-19,1,1
2015-09-09,1,1
2015-10-12,1,1
2015-10-21,1,1
2015-11-24,2,2
2015-12-07,1,1
2015-12-11,1,1
2015-12-14,1,1
2015-12-15,1,1
2016-01-13,1,1
2016-01-14,1,1
2016-01-18,1,1
2016-01-20,1,1
2016-01-22,1,1
2016-02-10,1,1
2016-04-15,1,1
2016-04-30,1,1
2016-05-02,1,1
2016-05-18,1,1
2016-05-20,1,1
2016-05-30,2,2
2016-06-18,1,1
2016-07-04,1,1
2016-07-05,1,1
2016-07-09,1,1
2016-07-21,1,1
2016-08-15,1,1
2016-09-22,1,1
2016-11-02,1,1
2016-11-03,1,1
2016-11-07,1,1
2016-11-09,6,6
2016-11-19,1,1
2016-11-23,2,2
2016-11-24,1,1
2016-12-24,1,1
2017-01-07,1,1
2017-02-03,1,1
2017-03-24,1,1
2017-03-29,1,1
2017-04-28,1,1
2017-05-13,2,2
2017-05-16,1,1
2017-05-18,1,1
2017-05-24,2,2
2017-05-27,1,1
2017-06-01,1,1
2017-06-02,1,1
2017-06-03,4,4
2017-06-19,1,1
2017-06-30,1,1
2017-07-04,1,1
2017-07-06,1,1
2017-07-07,1,1
2017-07-08,2,2
2017-07-12,2,2
2017-08-07,1,1
2017-08-15,1,1
2017-08-19,1,1
2017-08-26,1,1
2017-08-29,1,1
2017-09-19,1,1
2017-09-26,1,1
2017-10-06,1,1
2017-10-07,1,1
2017-10-14,1,1
2017-10-21,1,1
2017-10-27,1,1
2017-11-04,1,1
2017-11-06,2,2
2017-11-08,3,3
2017-11-09,1,1
2017-11-11,1,1
2017-11-13,1,1
2017-11-14,1,1
2017-11-16,2,2
2017-11-18,2,2
2017-11-20,1,1
2017-11-21,1,1
2017-12-13,1,1
2017-12-19,1,1
2017-12-20,1,1
2018-01-09,2,2
2018-01-10,5,5
2018-01-13,1,1
2018-01-19,4,4
2018-02-05,1,1
2018-02-24,1,1
2018-02-26,1,1
2018-02-27,1,1
2018-02-28,1,1
2018-03-13,1,1
2018-03-23,1,1
2018-04-14,2,2
2018-05-15,2,2
2018-06-01,1,1
2018-06-07,1,1
2018-06-08,1,1
2018-06-13,1,1
2018-06-14,1,1
2018-06-18,1,1
2018-06-21,2,2
2018-07-07,1,1
2018-07-14,1,1
2018-07-18,1,1
2018-08-04,1,1
2018-08-09,2,2
2018-08-18,2,2
2018-08-22,2,2
2018-08-24,1,1
2018-08-31,1,1
2018-09-04,1,1
2018-09-14,1,1
2018-09-17,5,5
2018-10-04,1,1
2018-10-09,1,1
2018-10-10,1,1
2018-10-16,2,2
2018-10-20,2,2
2018-10-24,1,1
2018-10-25,1,1
2018-10-27,1,1
2018-11-19,1,1
2018-11-26,1,1
2018-11-27,1,1
2018-11-28,2,2
2018-11-30,1,1
2018-12-04,1,1
2018-12-08,1,1
2018-12-10,1,1
2018-12-11,1,1
2018-12-12,1,1
2018-12-17,2,2
2018-12-18,1,1
2019-01-04,1,1
2019-01-11,1,1
2019-01-12,2,2
2019-01-16,1,1
2019-01-17,1,1
2019-01-26,1,1
2019-01-28,2,2
2019-01-31,2,2
2019-02-06,1,1
2019-02-07,1,1
2019-02-19,1,1
2019-02-23,2,2
2019-02-28,1,1
2019-03-05,1,1
2019-03-12,1,1
2019-03-13,1,1
2019-03-16,2,2
2019-03-18,1,1
2019-03-21,2,2
2019-03-22,1,1
2019-03-27,1,1
2019-03-29,1,1
2019-04-03,1,1
2019-04-04,2,2
2019-04-05,1,1
2019-04-09,1,1
2019-04-11,2,2
2019-04-12,1,1
2019-04-13,1,1
2019-04-20,1,1
2019-04-26,1,1
2019-04-27,1,1
2019-04-30,3,3
2019-05-02,3,3
2019-05-03,5,5
2019-05-07,1,1
2019-05-10,1,1
2019-05-11,2,2
2019-05-13,1,1
2019-05-14,1,1
2019-05-15,2,2
2019-05-16,1,1
2019-05-18,1,1
2019-05-21,2,2
2019-05-23,1,1
2019-05-25,2,2
2019-05-27,1,1
2019-05-29,1,1
2019-05-31,1,1
2019-06-01,2,2
2019-06-05,1,1
2019-06-06,3,3
2019-06-08,1,1
2019-06-12,2,2
2019-06-14,1,1
2019-06-18,2,2
2019-06-21,2,2
2019-06-22,1,1
2019-06-24,1,1
2019-06-25,1,1
2019-06-28,1,1
2019-07-03,1,1
2019-07-06,2,2
2019-07-09,1,1
2019-07-10,1,1
2019-07-11,4,4
2019-07-12,1,1
2019-07-13,3,3
2019-07-15,1,1
2019-07-17,4,4
2019-07-18,1,1
2019-07-20,3,3
2019-07-26,1,1
2019-07-30,2,2
2019-08-05,1,1
2019-08-07,2,2
2019-08-09,2,2
2019-08-10,1,1
2019-08-12,1,1
2019-08-15,2,2
2019-08-17,2,2
2019-08-19,4,4
2019-08-21,3,3
2019-08-23,1,1
2019-08-24,1,1
2019-08-27,1,1
2019-08-28,1,1
2019-08-30,1,1
2019-08-31,1,1
2019-09-02,1,1
2019-09-03,1,1
2019-09-05,1,1
2019-09-06,2,2
2019-09-07,2,2
2019-09-09,1,1
2019-09-10,2,2
2019-09-11,3,3
2019-09-12,4,4
2019-09-17,3,3
2019-09-18,3,3
2019-09-19,3,3
2019-09-20,5,5
2019-09-21,8,8
2019-09-23,6,6
2019-09-24,3,3
2019-09-25,3,3
2019-09-26,2,2
2019-09-27,2,2
2019-09-28,1,1
2019-09-30,1,1
2019-10-01,2,2
2019-10-02,4,4
2019-10-04,1,1
2019-10-05,1,1
2019-10-08,1,1
2019-10-09,1,1
2019-10-10,7,7
2019-10-11,1,1
2019-10-12,1,1
2019-10-14,2,2
2019-10-15,2,2
2019-10-16,1,1
2019-10-17,3,3
2019-10-19,1,1
2019-10-22,3,3
2019-10-24,1,1
2019-10-26,2,2
2019-10-28,1,1
2019-11-02,1,1
2019-11-06,1,1
2019-11-09,1,1
2019-11-15,1,1
2019-11-16,3,3
2019-11-21,1,1
2019-11-22,2,2
2019-11-23,4,4
2019-11-26,1,1
2019-11-27,3,3
2019-11-28,1,1
2019-11-29,2,2
2019-11-30,2,2
2019-12-02,1,1
2019-12-03,1,1
2019-12-04,6,6
2019-12-06,4,4
2019-12-07,1,1
2019-12-09,1,1
2019-12-11,8,8
2019-12-12,2,2
2019-12-13,2,2
2019-12-14,2,2
2019-12-16,2,2
2019-12-17,4,4
2019-12-18,1,1
2019-12-19,1,1
2019-12-20,2,2
2019-12-21,1,1
2019-12-24,1,1
2019-12-27,1,1
2019-12-31,2,2
2020-01-03,6,6
2020-01-07,2,2
2020-01-08,1,1
2020-01-10,1,1
2020-01-13,3,3
2020-01-14,3,3
2020-01-15,4,4
2020-01-16,3,3
2020-01-17,1,1
2020-01-18,2,2
2020-01-20,5,5
2020-01-21,2,2
2020-01-22,2,2
2020-01-23,1,1
2020-01-27,3,3
2020-01-29,1,1
2020-01-30,5,5
2020-01-31,1,1
2020-02-01,2,2
2020-02-03,2,2
2020-02-04,2,2
2020-02-05,2,2
2020-02-06,2,2
2020-02-10,1,1
2020-02-12,1,1
2020-02-13,1,1
2020-02-14,1,1
2020-02-15,1,1
2020-02-17,4,4
2020-02-19,3,3
2020-02-20,2,2
2020-02-21,3,3
2020-02-24,1,1
2020-02-25,1,1
2020-02-26,3,3
2020-02-28,1,1
2020-03-04,2,2
2020-03-05,3,3
2020-03-07,2,2
2020-03-09,1,1
2020-03-10,1,1
2020-03-12,1,1
2020-03-13,1,1
2020-03-16,1,1
2020-03-18,1,1
2020-03-19,1,1
2020-03-20,1,1
2020-03-25,1,1
2020-04-02,1,1
2020-04-03,1,1
2020-04-04,1,1
2020-04-11,1,1
2020-04-21,1,1
2020-04-22,1,1
2020-04-24,2,2
2020-04-29,1,1
2020-04-30,1,1
2020-05-02,1,1
2020-05-08,1,1
2020-05-14,3,3
2020-05-19,1,1
2020-05-20,1,1
2020-05-22,2,2
2020-05-28,2,2
2020-05-29,3,3
2020-06-05,1,1
2020-06-06,1,1
2020-06-08,1,1
2020-06-12,1,1
2020-06-25,1,1
2020-06-29,1,1
2020-06-30,1,1
2020-07-01,1,1
2020-07-02,1,1
2020-07-04,1,1
2020-07-09,2,2
2020-07-14,2,2
2020-07-22,1,1
2020-07-29,1,1
2020-07-31,1,1
2020-08-03,1,1
2020-08-06,2,2
2020-08-07,1,1
2020-08-08,2,2
2020-08-13,1,1
2020-08-14,3,3
2020-08-18,1,1
2020-08-19,1,1
2020-08-22,2,2
2020-08-28,2,2
2020-08-29,1,1
2020-08-31,2,2
2020-09-01,1,1
