date,hit_count,text_count
2019-09-20,1,1
2019-09-23,3,3
2019-09-24,1,1
2019-09-27,1,1
2019-10-01,1,1
2019-10-08,1,1
2019-10-10,1,1
2019-10-11,1,1
2019-10-18,1,1
2019-10-22,1,1
2019-10-24,1,1
2019-10-26,1,1
2019-11-01,2,2
2019-11-02,1,1
2019-11-08,1,1
2019-11-11,1,1
2019-11-15,1,1
2019-11-16,1,1
2019-11-21,1,1
2019-11-27,1,1
2019-11-28,1,1
2019-12-02,2,2
2019-12-03,3,3
2019-12-09,2,2
2019-12-10,2,2
2019-12-12,1,1
2019-12-14,3,3
2019-12-18,1,1
2019-12-31,1,1
2020-01-03,1,1
2020-01-07,2,2
2020-01-08,1,1
2020-01-09,1,1
2020-01-15,1,1
2020-01-16,1,1
2020-01-17,1,1
2020-01-22,2,2
2020-01-24,3,3
2020-01-25,1,1
2020-01-30,1,1
2020-01-31,1,1
2020-02-03,1,1
2020-02-04,1,1
2020-02-11,1,1
2020-02-18,1,1
2020-02-19,1,1
2020-02-20,1,1
2020-02-25,1,1
2020-02-28,1,1
2020-03-05,2,2
2020-03-06,1,1
2020-03-17,1,1
2020-04-06,1,1
2020-04-21,1,1
2020-04-25,1,1
2020-04-29,1,1
2020-04-30,1,1
2020-05-06,1,1
2020-05-09,1,1
2020-05-15,1,1
2020-05-28,1,1
2020-05-29,1,1
2020-06-02,1,1
2020-06-03,2,2
2020-06-09,1,1
2020-07-04,1,1
2020-07-07,1,1
2020-07-09,1,1
2020-07-10,1,1
2020-07-11,1,1
2020-08-06,1,1
2020-08-21,1,1
2020-08-29,2,2
2020-09-05,1,1
2020-09-08,2,2
2020-09-09,2,2
2020-09-12,2,2
2020-09-17,3,3
2020-09-18,1,1
2020-09-22,1,1
2020-09-24,1,1
2020-09-25,4,4
2020-09-29,1,1
2020-10-01,1,1
2020-10-09,1,1
2020-10-14,1,1
2020-10-16,1,1
2020-10-23,1,1
2020-11-02,1,1
2020-11-04,1,1
2020-11-10,1,1
2020-11-12,1,1
2020-11-19,1,1
2020-11-20,2,2
2020-11-21,1,1
2020-11-24,2,2
2020-11-28,1,1
2020-11-30,1,1
2020-12-10,4,4
2020-12-12,1,1
2020-12-17,1,1
2020-12-18,2,2
2021-01-02,1,1
2021-01-05,1,1
2021-01-08,1,1
2021-01-20,1,1
2021-01-21,1,1
2021-02-02,1,1
2021-02-05,1,1
2021-02-11,1,1
2021-02-13,1,1
2021-02-16,1,1
2021-03-02,1,1
2021-03-11,1,1
2021-03-16,1,1
2021-03-17,1,1
2021-03-20,1,1
2021-03-26,1,1
2021-04-06,1,1
2021-04-20,1,1
2021-04-22,3,3
2021-04-23,1,1
2021-04-24,1,1
2021-04-27,1,1
2021-04-28,1,1
2021-04-29,1,1
2021-04-30,2,2
2021-05-03,1,1
2021-05-04,1,1
2021-05-06,1,1
2021-05-07,2,2
2021-05-10,1,1
2021-05-11,2,2
2021-05-14,2,2
2021-05-18,1,1
2021-05-26,1,1
2021-05-28,1,1
2021-05-29,2,2
2021-06-04,1,1
2021-06-05,1,1
2021-06-11,1,1
2021-06-14,1,1
2021-06-16,2,2
2021-06-19,1,1
2021-06-21,2,2
2021-06-22,2,2
2021-06-23,3,3
2021-06-24,3,3
2021-06-25,1,1
2021-06-26,1,1
2021-06-28,1,1
2021-06-30,1,1
2021-07-06,2,2
2021-07-07,1,1
2021-07-12,2,2
2021-07-13,1,1
2021-07-14,2,2
2021-07-15,2,2
2021-07-17,2,2
2021-07-20,1,1
2021-07-24,2,2
2021-07-26,1,1
2021-07-27,2,2
2021-07-28,2,2
2021-07-30,3,3
2021-07-31,1,1
2021-08-02,1,1
2021-08-04,1,1
2021-08-05,2,2
2021-08-07,2,2
2021-08-10,2,2
2021-08-11,1,1
2021-08-12,1,1
2021-08-14,1,1
2021-08-18,1,1
2021-08-23,1,1
2021-08-26,1,1
2021-08-28,2,2
2021-08-30,1,1
2021-09-04,2,2
2021-09-07,1,1
2021-09-11,1,1
2021-09-13,2,2
2021-09-14,3,3
2021-09-18,1,1
2021-09-21,1,1
2021-09-22,2,2
2021-09-23,4,4
2021-09-24,5,5
2021-09-25,4,4
2021-09-30,1,1
2021-10-02,3,3
2021-10-05,2,2
2021-10-06,1,1
2021-10-07,1,1
2021-10-19,2,2
2021-10-23,2,2
2021-10-25,1,1
2021-10-27,2,2
2021-10-28,1,1
2021-10-30,3,3
2021-11-01,1,1
2021-11-02,3,3
2021-11-04,2,2
2021-11-05,3,3
2021-11-06,3,3
2021-11-08,4,4
2021-11-09,1,1
2021-11-11,1,1
2021-11-12,3,3
2021-11-13,1,1
2021-11-15,2,2
2021-11-16,2,2
2021-11-17,1,1
2021-11-18,1,1
2021-11-19,2,2
2021-11-22,2,2
2021-11-27,2,2
2021-11-29,1,1
2021-12-03,1,1
2021-12-07,1,1
2021-12-08,1,1
2021-12-09,2,2
2021-12-11,2,2
2021-12-16,1,1
2021-12-18,2,2
2021-12-21,2,2
2021-12-23,2,2
2021-12-27,2,2
2021-12-29,1,1
2021-12-30,1,1
2022-01-03,2,2
2022-01-04,2,2
2022-01-07,1,1
2022-01-11,2,2
2022-01-12,4,4
2022-01-14,1,1
2022-01-17,1,1
2022-01-18,1,1
2022-01-22,2,2
2022-01-24,2,2
2022-01-27,1,1
2022-01-28,1,1
2022-01-29,1,1
2022-01-31,1,1
2022-02-01,2,2
2022-02-02,1,1
2022-02-03,1,1
2022-02-05,1,1
2022-02-08,1,1
2022-02-09,1,1
2022-02-10,1,1
2022-02-16,1,1
2022-02-17,1,1
2022-02-18,2,2
2022-02-22,1,1
2022-02-24,1,1
2022-02-26,1,1
2022-03-01,1,1
2022-03-05,1,1
2022-03-08,1,1
2022-03-12,1,1
2022-03-18,1,1
2022-03-25,1,1
2022-03-28,1,1
2022-03-29,1,1
2022-04-02,1,1
2022-04-06,2,2
2022-04-09,1,1
2022-04-12,1,1
2022-04-21,1,1
2022-05-05,1,1
2022-05-10,1,1
2022-05-11,1,1
2022-05-13,2,2
2022-05-18,1,1
2022-05-19,1,1
2022-05-20,2,2
2022-06-03,1,1
2022-06-09,2,2
2022-06-11,1,1
2022-06-15,1,1
2022-06-17,1,1
2022-06-23,2,2
2022-06-28,1,1
2022-06-29,1,1
2022-07-02,1,1
2022-07-06,2,2
2022-07-07,1,1
2022-07-12,1,1
2022-07-15,2,2
2022-07-16,1,1
2022-07-18,1,1
2022-07-19,1,1
2022-07-20,2,2
2022-07-21,1,1
2022-07-30,1,1
2022-08-03,1,1
2022-08-06,1,1
2022-08-13,1,1
2022-08-22,1,1
2022-08-23,1,1
2022-08-24,1,1
2022-08-25,3,3
2022-08-27,1,1
2022-08-29,1,1
2022-08-30,1,1
2022-09-03,1,1
2022-09-07,1,1
2022-09-14,1,1
2022-09-21,1,1
2022-09-24,1,1
2022-09-26,1,1
2022-09-28,1,1
2022-09-29,2,2
2022-10-01,1,1
2022-10-05,2,2
2022-10-08,1,1
2022-10-10,1,1
2022-10-13,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-21,2,2
2022-10-26,1,1
2022-11-02,1,1
2022-11-03,1,1
2022-11-04,1,1
2022-11-05,2,2
2022-11-07,1,1
2022-11-08,2,2
2022-11-09,1,1
2022-11-12,1,1
2022-11-14,1,1
2022-11-16,1,1
2022-11-17,1,1
2022-11-19,1,1
2022-11-21,1,1
2022-11-25,1,1
2022-11-26,1,1
2022-11-29,1,1
2022-12-02,1,1
2022-12-05,1,1
2022-12-09,1,1
2022-12-13,1,1
2022-12-14,1,1
2022-12-16,1,1
2022-12-17,1,1
2022-12-19,1,1
2022-12-29,1,1
2022-12-30,1,1
