date,hit_count,text_count
2011-06-11,1,1
2011-06-16,1,1
2011-06-22,1,1
2011-06-29,1,1
2011-07-08,1,1
2011-07-09,1,1
2011-07-27,1,1
2011-07-28,1,1
2011-08-08,1,1
2011-08-18,2,2
2011-09-05,1,1
2011-09-08,1,1
2011-09-09,2,2
2011-09-12,1,1
2011-09-16,1,1
2011-09-20,1,1
2011-09-23,1,1
2011-09-29,1,1
2011-09-30,1,1
2011-10-04,1,1
2011-10-11,1,1
2011-10-20,1,1
2011-10-22,1,1
2011-10-26,1,1
2011-11-17,1,1
2011-11-19,1,1
2011-11-22,1,1
2011-12-01,1,1
2011-12-03,1,1
2011-12-10,1,1
2011-12-15,2,2
2012-01-12,1,1
2012-01-28,1,1
2012-02-06,1,1
2012-02-16,1,1
2012-02-24,1,1
2012-03-16,1,1
2012-04-20,2,2
2012-04-25,1,1
2012-05-21,1,1
2012-05-22,1,1
2012-05-29,1,1
2012-06-09,1,1
2012-06-19,1,1
2012-06-25,1,1
2012-07-23,1,1
2012-08-23,1,1
2012-09-07,2,2
2012-09-19,1,1
2012-09-26,1,1
2012-10-05,1,1
2012-10-06,1,1
2012-10-27,1,1
2012-11-01,1,1
2012-11-13,1,1
2012-11-17,1,1
2012-11-27,1,1
2013-02-08,1,1
2013-02-20,1,1
2013-02-21,2,2
2013-03-05,1,1
2013-03-11,1,1
2013-03-16,1,1
2013-04-19,1,1
2013-04-23,2,2
2013-06-07,1,1
2013-06-08,4,4
2013-06-10,1,1
2013-06-11,2,2
2013-06-19,1,1
2013-06-26,1,1
2013-07-06,1,1
2013-07-08,1,1
2013-07-25,1,1
2013-07-26,2,2
2013-09-12,1,1
2013-09-13,1,1
2013-09-28,1,1
2013-09-30,1,1
2013-10-11,1,1
2013-10-12,1,1
2013-10-19,2,2
2013-10-25,1,1
2013-11-01,1,1
2013-11-07,1,1
2013-12-10,1,1
2013-12-13,1,1
2013-12-24,2,2
2013-12-28,1,1
2014-01-22,1,1
2014-02-11,1,1
2014-02-15,1,1
2014-02-20,1,1
2014-04-01,1,1
2014-04-03,1,1
2014-04-23,1,1
2014-05-09,1,1
2014-05-15,1,1
2014-05-20,1,1
2014-05-22,1,1
2014-05-24,1,1
2014-05-29,1,1
2014-07-04,1,1
2014-07-12,1,1
2014-07-30,1,1
2014-08-19,1,1
2014-09-19,1,1
2014-09-22,1,1
2014-09-24,1,1
2014-10-09,1,1
2014-10-27,1,1
2014-11-13,1,1
2014-11-15,1,1
2014-11-17,1,1
2014-11-22,2,2
2015-01-09,1,1
2015-01-24,1,1
2015-02-05,1,1
2015-02-16,1,1
2015-02-18,1,1
2015-03-16,1,1
2015-03-21,1,1
2015-04-04,3,3
2015-04-10,1,1
2015-04-18,2,2
2015-04-22,1,1
2015-04-29,1,1
2015-05-18,1,1
2015-05-20,1,1
2015-05-22,1,1
2015-06-23,1,1
2015-07-14,1,1
2015-08-05,1,1
2015-08-08,1,1
2015-09-12,1,1
2015-09-26,3,3
2015-10-13,1,1
2015-10-15,1,1
2015-10-19,1,1
2015-10-20,1,1
2015-11-25,1,1
2015-12-10,1,1
2015-12-29,1,1
2016-01-14,1,1
2016-01-15,1,1
2016-01-18,1,1
2016-01-19,1,1
2016-01-28,1,1
2016-02-27,1,1
2016-03-09,1,1
2016-04-07,1,1
2016-04-22,1,1
2016-04-28,1,1
2016-05-18,3,3
2016-06-08,1,1
2016-06-14,1,1
2016-06-15,1,1
2016-06-16,1,1
2016-07-05,1,1
2016-07-20,1,1
2016-07-30,1,1
2016-08-20,1,1
2016-09-08,1,1
2016-10-11,1,1
2017-01-06,1,1
2017-01-16,1,1
2017-01-25,1,1
2017-02-08,1,1
2017-03-04,1,1
2017-03-09,1,1
2017-03-22,1,1
2017-03-27,1,1
2017-04-11,1,1
2017-04-13,1,1
2017-04-15,1,1
2017-05-15,1,1
2017-05-16,1,1
2017-05-25,1,1
2017-05-27,1,1
2017-06-10,1,1
2017-06-21,1,1
2017-06-27,1,1
2017-07-29,2,2
2017-08-23,1,1
2017-08-28,1,1
2017-09-21,1,1
2017-09-27,1,1
2017-10-17,1,1
2017-11-06,1,1
2017-11-16,1,1
2017-11-21,1,1
2018-01-15,1,1
2018-01-17,1,1
2018-01-19,1,1
2018-01-30,1,1
2018-02-05,1,1
2018-03-09,1,1
2018-04-12,1,1
2018-04-17,1,1
2018-05-30,1,1
2018-07-04,1,1
2018-07-05,1,1
2018-09-11,1,1
2018-09-15,1,1
2018-10-09,1,1
2018-11-12,1,1
2018-11-13,1,1
2018-11-29,1,1
2018-12-29,3,3
2019-01-23,2,2
2019-01-24,2,2
2019-02-04,1,1
2019-02-07,1,1
2019-03-13,1,1
2019-03-14,1,1
2019-03-20,1,1
2019-03-23,1,1
2019-03-25,1,1
2019-04-02,1,1
2019-04-11,1,1
2019-04-13,2,2
2019-04-15,1,1
2019-04-16,1,1
2019-04-17,1,1
2019-04-18,1,1
2019-04-20,2,2
2019-04-23,1,1
2019-04-25,1,1
2019-05-01,1,1
2019-05-20,1,1
2019-06-04,1,1
2019-06-05,1,1
2019-06-14,1,1
2019-06-15,1,1
2019-06-17,1,1
2019-06-18,1,1
2019-07-03,1,1
2019-07-13,1,1
2019-07-17,1,1
2019-07-20,1,1
2019-07-27,1,1
2019-07-30,1,1
2019-08-02,1,1
2019-08-03,1,1
2019-08-27,1,1
2019-08-30,1,1
2019-09-10,1,1
2019-09-19,1,1
2019-09-20,1,1
2019-10-08,1,1
2019-10-09,1,1
2019-10-15,1,1
2019-10-17,1,1
2019-10-18,3,3
2019-10-19,2,2
2019-10-23,1,1
2019-10-28,1,1
2019-11-09,2,2
2019-11-22,1,1
2019-11-26,1,1
2019-11-27,2,2
2019-11-28,1,1
2019-11-29,1,1
2019-11-30,1,1
2019-12-03,1,1
2019-12-05,1,1
2019-12-06,2,2
2019-12-07,1,1
2019-12-11,1,1
2019-12-24,1,1
2019-12-27,1,1
2019-12-28,1,1
2019-12-30,1,1
2019-12-31,3,3
2020-01-04,1,1
2020-01-07,1,1
2020-01-10,1,1
2020-01-11,3,3
2020-01-13,2,2
2020-01-17,1,1
2020-01-21,1,1
2020-01-23,2,2
2020-01-24,1,1
2020-02-10,1,1
2020-02-13,4,4
2020-02-14,1,1
2020-02-15,1,1
2020-02-17,2,2
2020-02-21,1,1
2020-02-22,1,1
2020-02-26,1,1
2020-02-27,2,2
2020-02-29,1,1
2020-03-02,1,1
2020-03-03,1,1
2020-03-13,1,1
2020-03-14,1,1
2020-03-16,1,1
2020-03-21,1,1
2020-03-23,2,2
2020-03-24,2,2
2020-03-25,1,1
2020-05-04,1,1
2020-05-12,1,1
2020-05-15,1,1
2020-05-25,1,1
2020-05-27,1,1
2020-06-03,1,1
2020-06-20,1,1
2020-06-23,1,1
2020-06-25,1,1
2020-07-03,1,1
2020-07-04,2,2
2020-07-13,1,1
2020-08-18,1,1
2020-08-20,1,1
2020-08-27,1,1
2020-09-07,2,2
2020-09-09,1,1
2020-10-20,1,1
2020-10-21,1,1
2020-10-24,2,2
2020-10-30,1,1
2020-11-06,1,1
2020-11-10,1,1
2020-11-11,1,1
2020-11-12,1,1
2020-11-21,1,1
2020-12-03,1,1
2020-12-12,1,1
2020-12-19,1,1
2020-12-22,1,1
2020-12-24,1,1
2020-12-31,1,1
2021-01-19,3,3
2021-01-25,1,1
2021-01-26,1,1
2021-01-27,1,1
2021-02-03,1,1
2021-02-09,1,1
2021-02-23,1,1
2021-03-02,2,2
2021-03-15,2,2
2021-03-29,1,1
2021-04-06,1,1
2021-04-19,1,1
2021-04-20,2,2
2021-04-21,1,1
2021-05-01,1,1
2021-05-03,2,2
2021-05-04,2,2
2021-05-05,1,1
2021-05-06,1,1
2021-05-08,1,1
2021-05-11,1,1
2021-05-12,2,2
2021-05-13,3,3
2021-05-17,3,3
2021-06-07,1,1
2021-06-09,1,1
2021-06-11,1,1
2021-06-23,1,1
2021-06-26,1,1
2021-07-03,1,1
2021-07-05,1,1
2021-07-07,1,1
2021-07-10,1,1
2021-07-15,1,1
2021-07-17,1,1
2021-07-27,1,1
2021-07-30,1,1
2021-08-02,1,1
2021-08-05,1,1
2021-08-09,1,1
2021-08-10,1,1
2021-08-11,1,1
2021-08-12,2,2
2021-08-14,2,2
2021-08-18,1,1
2021-08-19,1,1
2021-08-20,1,1
2021-08-21,2,2
2021-08-27,1,1
2021-08-28,1,1
2021-08-30,1,1
2021-09-02,1,1
2021-09-03,1,1
2021-09-04,3,3
2021-09-07,2,2
2021-09-08,1,1
2021-09-09,2,2
2021-09-14,1,1
2021-09-15,2,2
2021-09-16,2,2
2021-09-18,3,3
2021-09-20,2,2
2021-09-21,1,1
2021-09-23,3,3
2021-09-29,2,2
2021-10-06,1,1
2021-10-09,1,1
2021-10-11,2,2
2021-10-18,1,1
2021-10-19,2,2
2021-10-21,2,2
2021-10-22,1,1
2021-10-25,1,1
2021-10-26,2,2
2021-10-27,1,1
2021-10-29,1,1
2021-10-30,1,1
2021-11-10,1,1
2021-11-11,1,1
2021-11-13,1,1
2021-11-15,1,1
2021-11-18,1,1
2021-11-19,2,2
2021-11-25,1,1
2021-11-26,1,1
2021-12-01,1,1
2021-12-23,2,2
2021-12-28,4,4
2021-12-30,1,1
2022-01-05,1,1
2022-01-08,1,1
2022-01-10,1,1
2022-01-15,1,1
2022-01-19,1,1
2022-01-20,2,2
2022-01-27,2,2
2022-02-02,1,1
2022-02-04,1,1
2022-02-07,1,1
2022-02-08,2,2
2022-02-09,2,2
2022-02-14,2,2
2022-02-17,3,3
2022-02-18,1,1
2022-02-23,1,1
2022-03-01,1,1
2022-03-05,2,2
2022-03-10,1,1
2022-03-22,1,1
2022-04-09,1,1
2022-04-11,1,1
2022-04-13,1,1
2022-04-14,2,2
2022-04-20,2,2
2022-04-30,3,3
2022-05-04,1,1
2022-05-05,1,1
2022-05-07,1,1
2022-05-11,2,2
2022-05-13,1,1
2022-05-16,1,1
2022-05-18,1,1
2022-05-25,2,2
2022-05-26,3,3
2022-05-28,1,1
2022-05-30,1,1
2022-05-31,1,1
2022-06-14,1,1
2022-06-16,1,1
2022-06-20,3,3
2022-06-21,1,1
2022-06-25,1,1
2022-06-29,1,1
2022-07-07,1,1
2022-07-15,3,3
2022-07-18,1,1
2022-07-19,2,2
2022-07-20,1,1
2022-07-25,1,1
2022-07-30,1,1
2022-08-09,1,1
2022-08-16,1,1
2022-08-20,1,1
2022-08-24,1,1
2022-08-29,1,1
2022-09-07,1,1
2022-09-13,2,2
2022-09-14,1,1
2022-09-15,1,1
2022-09-21,1,1
2022-09-24,1,1
2022-09-27,1,1
2022-10-05,1,1
2022-10-10,2,2
2022-10-13,1,1
2022-10-14,1,1
2022-10-15,1,1
2022-10-17,1,1
2022-10-24,2,2
2022-10-27,2,2
2022-10-31,1,1
2022-11-01,2,2
2022-11-04,1,1
2022-11-05,2,2
2022-11-09,1,1
2022-11-14,1,1
2022-11-22,3,3
2022-11-23,1,1
2022-11-25,1,1
2022-11-29,2,2
2022-11-30,2,2
2022-12-02,1,1
2022-12-05,1,1
2022-12-07,1,1
2022-12-08,1,1
2022-12-10,1,1
2022-12-12,1,1
2022-12-15,2,2
2022-12-17,2,2
2022-12-19,1,1
2022-12-22,1,1
2022-12-23,1,1
2022-12-27,1,1
2022-12-31,2,2
