date,hit_count,text_count
2018-09-25,1,1
2018-09-27,1,1
2018-09-28,2,2
2018-10-01,1,1
2018-10-02,2,2
2018-10-06,1,1
2018-10-08,1,1
2018-10-10,1,1
2018-10-12,2,2
2018-10-16,1,1
2018-10-17,1,1
2018-10-20,2,2
2018-10-25,1,1
2018-10-26,1,1
2018-10-29,4,4
2018-11-07,2,2
2018-11-12,1,1
2018-11-22,1,1
2018-11-24,1,1
2018-11-26,1,1
2018-11-28,2,2
2018-12-01,1,1
2018-12-03,2,2
2018-12-04,1,1
2018-12-05,1,1
2018-12-11,1,1
2018-12-15,3,3
2018-12-17,1,1
2018-12-27,1,1
2019-01-08,1,1
2019-01-11,1,1
2019-01-16,1,1
2019-01-19,3,3
2019-01-25,1,1
2019-01-26,6,6
2019-01-28,1,1
2019-02-01,1,1
2019-02-02,1,1
2019-02-08,3,3
2019-02-11,1,1
2019-02-13,1,1
2019-02-14,9,9
2019-02-15,1,1
2019-02-19,1,1
2019-02-20,2,2
2019-03-01,1,1
2019-03-02,3,3
2019-03-04,2,2
2019-03-08,4,4
2019-03-09,1,1
2019-03-11,1,1
2019-03-13,3,3
2019-03-14,2,2
2019-03-15,5,5
2019-03-16,4,4
2019-03-20,4,4
2019-03-21,2,2
2019-03-22,1,1
2019-03-23,1,1
2019-03-26,1,1
2019-03-27,1,1
2019-03-28,1,1
2019-03-29,2,2
2019-04-01,2,2
2019-04-03,2,2
2019-04-04,4,4
2019-04-06,3,3
2019-04-08,1,1
2019-04-09,1,1
2019-04-10,1,1
2019-04-11,2,2
2019-04-12,2,2
2019-04-13,4,4
2019-04-15,1,1
2019-04-16,1,1
2019-04-17,2,2
2019-04-18,2,2
2019-04-20,2,2
2019-04-23,1,1
2019-04-24,3,3
2019-04-26,2,2
2019-04-27,5,5
2019-04-29,1,1
2019-04-30,3,3
2019-05-04,2,2
2019-05-08,2,2
2019-05-09,1,1
2019-05-10,1,1
2019-05-11,2,2
2019-05-15,1,1
2019-05-16,1,1
2019-05-17,3,3
2019-05-18,3,3
2019-05-20,1,1
2019-05-21,1,1
2019-05-22,1,1
2019-05-23,6,6
2019-05-24,5,5
2019-05-25,6,6
2019-05-28,1,1
2019-05-31,1,1
2019-06-01,1,1
2019-06-03,3,3
2019-06-04,1,1
2019-06-05,2,2
2019-06-06,2,2
2019-06-07,1,1
2019-06-08,2,2
2019-06-11,2,2
2019-06-15,3,3
2019-06-17,1,1
2019-06-19,2,2
2019-06-21,1,1
2019-06-22,3,3
2019-06-24,3,3
2019-06-25,2,2
2019-06-28,2,2
2019-06-29,2,2
2019-07-01,2,2
2019-07-03,1,1
2019-07-04,1,1
2019-07-05,1,1
2019-07-09,1,1
2019-07-13,1,1
2019-07-16,1,1
2019-07-17,2,2
2019-07-19,1,1
2019-07-20,2,2
2019-07-22,1,1
2019-07-23,1,1
2019-07-29,2,2
2019-07-30,3,3
2019-07-31,1,1
2019-08-03,4,4
2019-08-07,1,1
2019-08-09,1,1
2019-08-10,1,1
2019-08-12,1,1
2019-08-13,3,3
2019-08-14,2,2
2019-08-15,2,2
2019-08-16,4,4
2019-08-17,2,2
2019-08-19,1,1
2019-08-21,2,2
2019-08-22,2,2
2019-08-26,2,2
2019-08-28,4,4
2019-08-30,4,4
2019-08-31,2,2
2019-09-04,1,1
2019-09-05,1,1
2019-09-06,2,2
2019-09-09,2,2
2019-09-11,1,1
2019-09-12,1,1
2019-09-14,2,2
2019-09-16,2,2
2019-09-17,1,1
2019-09-18,2,2
2019-09-19,2,2
2019-09-20,3,3
2019-09-21,8,8
2019-09-23,2,2
2019-09-24,3,3
2019-09-25,5,5
2019-09-26,3,3
2019-09-27,4,4
2019-09-28,2,2
2019-09-30,1,1
2019-10-01,2,2
2019-10-02,2,2
2019-10-04,1,1
2019-10-05,1,1
2019-10-09,5,5
2019-10-10,2,2
2019-10-11,3,3
2019-10-12,2,2
2019-10-14,2,2
2019-10-16,3,3
2019-10-21,2,2
2019-10-23,2,2
2019-10-24,1,1
2019-10-25,2,2
2019-10-26,2,2
2019-10-28,2,2
2019-10-30,4,4
2019-11-01,2,2
2019-11-05,3,3
2019-11-06,2,2
2019-11-07,1,1
2019-11-08,2,2
2019-11-09,1,1
2019-11-11,2,2
2019-11-14,1,1
2019-11-16,2,2
2019-11-18,2,2
2019-11-21,2,2
2019-11-22,1,1
2019-11-23,1,1
2019-11-25,1,1
2019-11-26,3,3
2019-11-27,2,2
2019-11-28,7,7
2019-11-29,1,1
2019-11-30,2,2
2019-12-02,2,2
2019-12-03,3,3
2019-12-04,3,3
2019-12-05,2,2
2019-12-06,2,2
2019-12-09,1,1
2019-12-11,2,2
2019-12-12,2,2
2019-12-13,1,1
2019-12-14,1,1
2019-12-17,1,1
2019-12-18,2,2
2019-12-19,1,1
2019-12-20,5,5
2019-12-21,6,6
2019-12-23,1,1
2019-12-27,1,1
2019-12-28,2,2
2019-12-30,2,2
2019-12-31,1,1
2021-01-02,1,1
2021-01-05,1,1
2021-01-06,1,1
2021-01-14,2,2
2021-01-15,1,1
2021-01-16,1,1
2021-01-21,1,1
2021-01-22,1,1
2021-01-23,2,2
2021-01-29,2,2
2021-02-02,1,1
2021-02-06,1,1
2021-02-08,1,1
2021-02-11,1,1
2021-02-12,1,1
2021-02-17,1,1
2021-02-18,1,1
2021-02-20,1,1
2021-02-26,1,1
2021-02-27,2,2
2021-03-05,1,1
2021-03-09,1,1
2021-03-12,1,1
2021-03-16,1,1
2021-03-18,1,1
2021-03-19,2,2
2021-03-20,2,2
2021-03-22,1,1
2021-03-23,1,1
2021-03-26,1,1
2021-03-29,1,1
2021-03-31,3,3
2021-04-03,1,1
2021-04-10,1,1
2021-04-15,2,2
2021-04-20,2,2
2021-04-21,1,1
2021-04-26,2,2
2021-04-30,3,3
2021-05-03,2,2
2021-05-04,1,1
2021-05-06,2,2
2021-05-07,2,2
2021-05-08,1,1
2021-05-21,1,1
2021-05-22,1,1
2021-05-26,1,1
2021-06-03,1,1
2021-06-05,2,2
2021-06-10,2,2
2021-06-14,1,1
2021-06-19,2,2
2021-06-21,1,1
2021-06-22,1,1
2021-06-23,2,2
2021-06-25,1,1
2021-06-26,1,1
2021-06-30,3,3
2021-07-03,1,1
2021-07-09,1,1
2021-07-10,1,1
2021-07-12,2,2
2021-07-15,1,1
2021-07-17,3,3
2021-07-19,3,3
2021-07-22,2,2
2021-07-23,3,3
2021-07-26,2,2
2021-07-28,1,1
2021-07-31,1,1
2021-08-03,3,3
2021-08-05,1,1
2021-08-06,1,1
2021-08-07,1,1
2021-08-17,1,1
2021-08-18,1,1
2021-08-24,1,1
2021-08-25,1,1
2021-08-26,2,2
2021-08-31,2,2
2021-09-02,3,3
2021-09-04,1,1
2021-09-06,1,1
2021-09-08,2,2
2021-09-09,1,1
2021-09-11,3,3
2021-09-13,1,1
2021-09-14,3,3
2021-09-15,1,1
2021-09-16,4,4
2021-09-17,1,1
2021-09-18,2,2
2021-09-20,2,2
2021-09-22,1,1
2021-09-23,5,5
2021-09-24,7,7
2021-09-25,10,10
2021-09-27,2,2
2021-09-28,2,2
2021-09-29,1,1
2021-09-30,1,1
2021-10-01,1,1
2021-10-02,3,3
2021-10-07,1,1
2021-10-08,1,1
2021-10-09,1,1
2021-10-12,1,1
2021-10-13,1,1
2021-10-15,1,1
2021-10-16,2,2
2021-10-18,1,1
2021-10-21,2,2
2021-10-22,4,4
2021-10-23,3,3
2021-10-26,2,2
2021-10-27,2,2
2021-10-28,2,2
2021-10-29,2,2
2021-10-30,3,3
2021-11-01,2,2
2021-11-02,1,1
2021-11-03,1,1
2021-11-05,3,3
2021-11-06,2,2
2021-11-08,1,1
2021-11-09,3,3
2021-11-10,3,3
2021-11-12,1,1
2021-11-13,2,2
2021-11-15,2,2
2021-11-16,1,1
2021-11-23,2,2
2021-11-24,1,1
2021-11-25,2,2
2021-11-26,1,1
2021-11-27,2,2
2021-12-02,2,2
2021-12-06,1,1
2021-12-07,2,2
2021-12-08,2,2
2021-12-10,1,1
2021-12-13,1,1
2021-12-14,1,1
2021-12-15,2,2
2021-12-17,2,2
2021-12-18,2,2
2021-12-21,1,1
2021-12-23,3,3
2021-12-24,1,1
2021-12-30,1,1
2021-12-31,1,1
2022-01-03,1,1
2022-01-04,1,1
2022-01-07,1,1
2022-01-11,1,1
2022-01-13,1,1
2022-01-14,1,1
2022-01-15,1,1
2022-01-19,1,1
2022-01-20,1,1
2022-01-22,1,1
2022-01-26,2,2
2022-02-10,3,3
2022-02-12,1,1
2022-02-14,1,1
2022-02-15,1,1
2022-02-19,1,1
2022-02-21,1,1
2022-02-22,3,3
2022-02-23,2,2
2022-03-01,1,1
2022-03-02,1,1
2022-03-03,1,1
2022-03-04,1,1
2022-03-07,2,2
2022-03-10,2,2
2022-03-12,1,1
2022-03-16,1,1
2022-03-17,2,2
2022-03-21,1,1
2022-03-22,1,1
2022-03-23,1,1
2022-03-24,2,2
2022-03-25,1,1
2022-03-26,4,4
2022-03-30,1,1
2022-03-31,1,1
2022-04-01,2,2
2022-04-02,1,1
2022-04-09,1,1
2022-04-21,1,1
2022-05-03,1,1
2022-05-04,1,1
2022-05-05,1,1
2022-05-07,1,1
2022-05-11,1,1
2022-05-14,1,1
2022-05-16,1,1
2022-05-17,1,1
2022-05-24,1,1
2022-05-25,2,2
2022-05-28,1,1
2022-05-31,1,1
2022-06-01,2,2
2022-06-03,1,1
2022-06-04,4,4
2022-06-07,1,1
2022-06-09,1,1
2022-06-13,1,1
2022-06-14,1,1
2022-06-16,1,1
2022-06-17,1,1
2022-06-21,3,3
2022-06-22,2,2
2022-06-23,1,1
2022-06-25,2,2
2022-06-27,2,2
2022-06-28,2,2
2022-06-30,1,1
2022-07-04,1,1
2022-07-05,1,1
2022-07-07,2,2
2022-07-08,1,1
2022-07-20,2,2
2022-07-21,1,1
2022-07-29,1,1
2022-07-30,1,1
2022-08-03,1,1
2022-08-05,1,1
2022-08-09,1,1
2022-08-11,1,1
2022-08-12,1,1
2022-08-24,2,2
2022-08-25,1,1
2022-09-02,1,1
2022-09-07,1,1
2022-09-09,1,1
2022-09-10,1,1
2022-09-12,2,2
2022-09-14,1,1
2022-09-16,1,1
2022-09-20,1,1
2022-09-22,1,1
2022-09-23,1,1
2022-09-24,4,4
2022-09-28,2,2
2022-10-04,1,1
2022-10-08,1,1
2022-10-13,1,1
2022-10-14,1,1
2022-10-17,2,2
2022-10-18,1,1
2022-10-20,1,1
2022-10-26,1,1
2022-10-28,1,1
2022-10-29,3,3
2022-11-01,1,1
2022-11-02,1,1
2022-11-04,2,2
2022-11-05,2,2
2022-11-07,1,1
2022-11-08,1,1
2022-11-09,3,3
2022-11-10,2,2
2022-11-11,2,2
2022-11-14,1,1
2022-11-15,3,3
2022-11-19,3,3
2022-11-21,1,1
2022-11-23,2,2
2022-11-25,1,1
2022-11-26,3,3
2022-11-29,1,1
2022-11-30,2,2
2022-12-01,1,1
2022-12-02,3,3
2022-12-03,2,2
2022-12-05,1,1
2022-12-07,2,2
2022-12-08,1,1
2022-12-10,1,1
2022-12-13,1,1
2022-12-14,3,3
2022-12-16,1,1
2022-12-17,1,1
2022-12-20,1,1
2022-12-24,1,1
2022-12-27,1,1
2022-12-31,1,1
