date,hit_count,text_count
2013-12-16,2,2
2013-12-17,1,1
2013-12-19,1,1
2013-12-20,3,3
2013-12-21,3,2
2013-12-27,1,1
2013-12-28,2,2
2013-12-30,1,1
2013-12-31,3,1
2014-01-02,2,1
2014-01-06,1,1
2014-01-11,1,1
2014-01-15,1,1
2014-01-17,3,3
2014-01-18,2,2
2014-01-22,1,1
2014-01-24,1,1
2014-01-30,1,1
2014-01-31,3,1
2014-02-03,1,1
2014-02-05,2,1
2014-02-06,1,1
2014-02-10,1,1
2014-02-11,1,1
2014-02-13,1,1
2014-02-18,1,1
2014-02-19,2,2
2014-02-21,2,2
2014-02-26,7,5
2014-02-27,7,5
2014-03-04,1,1
2014-03-07,1,1
2014-03-11,3,3
2014-03-20,1,1
2014-03-22,1,1
2014-03-25,4,1
2014-03-27,1,1
2014-03-28,1,1
2014-03-29,2,2
2014-03-31,1,1
2014-04-01,8,2
2014-04-02,1,1
2014-04-03,2,2
2014-04-04,1,1
2014-04-08,4,1
2014-04-09,3,2
2014-04-10,1,1
2014-04-11,3,2
2014-04-12,1,1
2014-04-14,2,1
2014-04-15,1,1
2014-04-16,8,3
2014-04-23,2,2
2014-04-24,2,1
2014-04-25,1,1
2014-04-26,1,1
2014-04-28,1,1
2014-05-03,2,1
2014-05-05,1,1
2014-05-06,1,1
2014-05-08,3,1
2014-05-09,1,1
2014-05-15,2,2
2014-05-19,4,2
2014-05-23,2,2
2014-05-26,2,1
2014-06-02,12,4
2014-06-03,2,2
2014-06-04,1,1
2014-06-07,1,1
2014-06-14,2,1
2014-06-17,6,3
2014-06-19,2,1
2014-06-21,1,1
2014-06-23,1,1
2014-06-25,1,1
2014-06-30,1,1
2014-07-02,4,1
2014-07-03,7,3
2014-07-04,2,2
2014-07-05,2,1
2014-07-09,2,1
2014-07-11,1,1
2014-07-15,3,2
2014-07-18,2,2
2014-07-19,3,3
2014-07-21,2,2
2014-07-23,1,1
2014-07-24,1,1
2014-07-29,1,1
2014-08-02,2,2
2014-08-06,2,2
2014-08-13,1,1
2014-08-15,3,3
2014-08-18,1,1
2014-08-21,1,1
2014-08-26,1,1
2014-08-27,1,1
2014-08-29,1,1
2014-08-30,1,1
2014-09-03,1,1
2014-09-05,6,2
2014-09-06,2,2
2014-09-18,3,3
2014-09-19,1,1
2014-09-20,1,1
2014-09-23,3,2
2014-09-24,7,4
2014-09-25,1,1
2014-09-26,1,1
2014-10-04,1,1
2014-10-08,2,2
2014-10-09,1,1
2014-10-10,3,3
2014-10-11,1,1
2014-10-13,3,3
2014-10-14,3,3
2014-10-15,1,1
2014-10-16,2,2
2014-10-20,4,3
2014-10-21,4,3
2014-10-22,2,2
2014-10-24,3,2
2014-10-25,4,2
2014-10-30,1,1
2014-11-03,2,2
2014-11-04,1,1
2014-11-05,1,1
2014-11-08,3,3
2014-11-11,1,1
2014-11-12,1,1
2014-11-13,4,2
2014-11-14,1,1
2014-11-15,2,1
2014-11-17,1,1
2014-11-24,4,1
2014-11-25,5,3
2014-11-26,1,1
2014-11-27,3,3
2014-11-28,1,1
2014-12-01,4,4
2014-12-02,4,4
2014-12-03,1,1
2014-12-05,1,1
2014-12-08,2,2
2014-12-09,3,3
2014-12-10,1,1
2014-12-11,5,2
2014-12-12,4,3
2014-12-15,5,1
2014-12-17,2,1
2014-12-18,2,1
2014-12-20,1,1
2014-12-24,1,1
2014-12-27,2,2
2014-12-30,2,2
2015-01-02,2,2
2015-01-03,2,2
2015-01-05,2,2
2015-01-06,2,2
2015-01-08,2,2
2015-01-09,2,2
2015-01-15,1,1
2015-01-16,1,1
2015-01-19,1,1
2015-01-22,3,3
2015-01-23,3,3
2015-01-24,1,1
2015-01-30,3,3
2015-01-31,1,1
2015-02-03,1,1
2015-02-04,6,6
2015-02-05,1,1
2015-02-07,1,1
2015-02-09,1,1
2015-02-14,1,1
2015-02-23,1,1
2015-02-25,1,1
2015-02-26,1,1
2015-02-27,6,3
2015-02-28,3,3
2015-03-02,3,3
2015-03-04,9,3
2015-03-05,2,1
2015-03-06,1,1
2015-03-07,3,2
2015-03-11,2,2
2015-03-13,1,1
2015-03-17,1,1
2015-03-19,2,2
2015-03-20,4,3
2015-03-24,1,1
2015-03-25,1,1
2015-03-28,1,1
2015-04-02,2,2
2015-04-04,1,1
2015-04-07,2,2
2015-04-09,2,1
2015-04-11,1,1
2015-04-13,3,2
2015-04-15,3,2
2015-04-16,1,1
2015-04-17,2,2
2015-04-18,7,5
2015-04-20,1,1
2015-04-21,1,1
2015-04-23,2,1
2015-04-24,3,2
2015-04-27,1,1
2015-05-04,5,2
2015-05-15,5,2
2015-05-19,8,1
2015-05-29,5,1
2015-05-30,2,2
2015-06-04,1,1
2015-06-05,1,1
2015-06-06,2,2
2015-06-08,2,1
2015-06-09,2,2
2015-06-10,1,1
2015-06-11,3,1
2015-06-12,2,1
2015-06-13,1,1
2015-06-16,2,1
2015-06-19,3,2
2015-06-25,3,2
2015-06-27,3,2
2015-06-30,1,1
2015-07-02,1,1
2015-07-03,5,5
2015-07-09,1,1
2015-07-11,1,1
2015-07-13,2,1
2015-07-14,3,2
2015-07-30,1,1
2015-08-01,1,1
2015-08-04,8,3
2015-08-05,4,1
2015-08-07,1,1
2015-08-11,2,2
2015-08-12,1,1
2015-08-13,1,1
2015-08-15,1,1
2015-08-17,1,1
2015-08-18,1,1
2015-08-21,3,2
2015-08-24,1,1
2015-08-28,1,1
2015-08-31,1,1
2015-09-01,2,2
2015-09-04,1,1
2015-09-05,3,1
2015-09-09,1,1
2015-09-10,2,2
2015-09-11,2,1
2015-09-12,1,1
2015-09-15,2,2
2015-09-16,1,1
2015-09-17,1,1
2015-09-22,5,4
2015-09-23,2,2
2015-09-24,1,1
2015-09-26,1,1
2015-09-28,2,2
2015-10-01,1,1
2015-10-06,6,3
2015-10-08,1,1
2015-10-09,2,2
2015-10-10,1,1
2015-10-15,2,2
2015-10-16,2,1
2015-10-20,4,1
2015-10-21,5,5
2015-10-22,2,2
2015-10-23,4,2
2015-10-26,1,1
2015-10-29,2,2
2015-11-02,3,1
2015-11-03,4,3
2015-11-04,2,2
2015-11-05,3,2
2015-11-06,1,1
2015-11-07,2,2
2015-11-10,4,3
2015-11-12,1,1
2015-11-14,2,2
2015-11-16,1,1
2015-11-17,2,2
2015-11-19,1,1
2015-11-20,2,2
2015-11-24,3,1
2015-11-27,10,3
2015-11-28,1,1
2015-12-01,10,3
2015-12-02,1,1
2015-12-03,3,2
2015-12-04,1,1
2015-12-05,1,1
2015-12-07,1,1
2015-12-09,2,1
2015-12-10,7,2
2015-12-12,8,3
2015-12-14,12,3
2015-12-15,6,1
2015-12-16,3,3
2015-12-17,3,1
2015-12-18,2,2
2015-12-19,1,1
2015-12-21,1,1
2015-12-22,1,1
2015-12-23,9,5
2015-12-30,1,1
2015-12-31,6,4
2016-01-02,1,1
2016-01-05,2,2
2016-01-06,1,1
2016-01-07,2,2
2016-01-08,1,1
2016-01-09,1,1
2016-01-11,3,2
2016-01-14,1,1
2016-01-15,1,1
2016-01-20,1,1
2016-01-22,4,3
2016-01-25,2,2
2016-01-27,3,2
2016-01-28,2,2
2016-01-29,1,1
2016-02-01,3,2
2016-02-03,1,1
2016-02-04,1,1
2016-02-06,1,1
2016-02-08,1,1
2016-02-10,2,2
2016-02-11,3,2
2016-02-13,3,2
2016-02-17,1,1
2016-02-19,2,2
2016-02-23,8,5
2016-02-25,1,1
2016-02-27,1,1
2016-03-01,1,1
2016-03-02,1,1
2016-03-03,16,7
2016-03-05,6,2
2016-03-07,6,3
2016-03-09,1,1
2016-03-12,5,5
2016-03-14,1,1
2016-03-16,2,2
2016-03-17,2,2
2016-03-18,2,1
2016-03-19,1,1
2016-03-21,11,5
2016-03-22,12,6
2016-03-23,2,2
2016-03-24,3,2
2016-03-26,1,1
2016-03-29,2,2
2016-03-30,2,2
2016-03-31,2,2
2016-04-01,2,2
2016-04-02,1,1
2016-04-04,1,1
2016-04-08,3,2
2016-04-11,8,4
2016-04-13,1,1
2016-04-15,2,2
2016-04-16,1,1
2016-04-18,6,4
2016-04-19,1,1
2016-04-21,1,1
2016-04-23,2,2
2016-04-25,2,1
2016-04-26,3,3
2016-04-27,1,1
2016-04-29,1,1
2016-05-02,1,1
2016-05-03,2,2
2016-05-04,2,2
2016-05-06,1,1
2016-05-07,1,1
2016-05-09,3,2
2016-05-10,1,1
2016-05-11,3,3
2016-05-12,2,2
2016-05-14,2,2
2016-05-17,1,1
2016-05-19,2,2
2016-05-21,2,2
2016-05-24,1,1
2016-05-25,3,3
2016-05-27,2,1
2016-05-30,2,1
2016-06-01,2,2
2016-06-02,1,1
2016-06-03,2,2
2016-06-06,1,1
2016-06-07,1,1
2016-06-08,3,2
2016-06-13,1,1
2016-06-18,2,2
2016-06-22,1,1
2016-06-28,2,2
2016-07-02,1,1
2016-07-04,4,4
2016-07-05,2,1
2016-07-07,1,1
2016-07-09,1,1
2016-07-14,1,1
2016-07-16,2,1
2016-07-18,4,3
2016-07-22,1,1
2016-07-23,1,1
2016-07-26,3,2
2016-07-28,1,1
2016-07-29,2,1
2016-08-02,5,2
2016-08-03,3,1
2016-08-04,5,2
2016-08-05,1,1
2016-08-06,7,3
2016-08-08,2,1
2016-08-09,5,2
2016-08-11,2,2
2016-08-12,2,1
2016-08-18,1,1
2016-08-24,1,1
2016-08-26,8,2
2016-08-29,3,1
2016-08-30,1,1
2016-09-05,4,2
2016-09-06,3,3
2016-09-07,1,1
2016-09-08,7,4
2016-09-09,1,1
2016-09-10,2,2
2016-09-13,2,2
2016-09-14,5,2
2016-09-16,2,1
2016-09-21,2,1
2016-09-22,6,3
2016-09-23,3,3
2016-09-26,2,1
2016-09-27,2,2
2016-09-28,4,4
2016-09-29,1,1
2016-09-30,1,1
2016-10-01,6,2
2016-10-04,2,1
2016-10-05,9,2
2016-10-14,6,6
2016-10-17,2,1
2016-10-18,3,2
2016-10-19,1,1
2016-10-21,1,1
2016-10-22,1,1
2016-10-27,1,1
2016-11-01,2,1
2016-11-02,11,5
2016-11-03,1,1
2016-11-07,7,3
2016-11-08,3,2
2016-11-09,3,1
2016-11-10,1,1
2016-11-11,3,3
2016-11-12,1,1
2016-11-17,5,3
2016-11-18,3,2
2016-11-19,11,4
2016-11-21,4,3
2016-11-23,1,1
2016-11-24,5,1
2016-11-25,1,1
2016-11-26,2,1
2016-11-28,3,2
2016-11-29,1,1
2016-11-30,3,2
2016-12-01,2,2
2016-12-06,1,1
2016-12-07,1,1
2016-12-09,1,1
2016-12-12,1,1
2016-12-14,1,1
2016-12-16,1,1
2016-12-20,1,1
2016-12-22,1,1
2016-12-28,1,1
2016-12-29,1,1
2016-12-30,12,4
2017-01-02,4,3
2017-01-03,3,1
2017-01-04,1,1
2017-01-06,4,2
2017-01-07,6,3
2017-01-09,1,1
2017-01-10,1,1
2017-01-11,4,4
2017-01-12,2,2
2017-01-13,16,7
2017-01-14,1,1
2017-01-16,2,2
2017-01-19,1,1
2017-01-20,1,1
2017-01-21,2,2
2017-01-23,3,3
2017-01-27,4,3
2017-01-28,1,1
2017-01-30,1,1
2017-02-01,1,1
2017-02-02,5,4
2017-02-03,3,2
2017-02-04,1,1
2017-02-10,1,1
2017-02-15,1,1
2017-02-17,1,1
2017-02-18,1,1
2017-02-20,1,1
2017-02-25,1,1
2017-02-27,1,1
2017-03-04,1,1
2017-03-06,4,3
2017-03-07,1,1
2017-03-08,2,1
2017-03-09,2,1
2017-03-10,2,2
2017-03-11,2,2
2017-03-13,3,2
2017-03-14,4,2
2017-03-15,1,1
2017-03-16,2,2
2017-03-17,1,1
2017-03-21,11,3
2017-03-22,4,3
2017-03-24,1,1
2017-03-25,3,3
2017-03-27,2,2
2017-03-29,3,2
2017-03-30,1,1
2017-03-31,1,1
2017-04-01,2,1
2017-04-03,4,2
2017-04-04,5,4
2017-04-05,3,3
2017-04-06,2,2
2017-04-07,1,1
2017-04-10,1,1
2017-04-11,2,2
2017-04-12,3,2
2017-04-13,1,1
2017-04-19,1,1
2017-04-20,3,3
2017-04-24,3,3
2017-04-26,2,2
2017-04-27,3,2
2017-04-28,1,1
2017-04-29,1,1
2017-05-02,2,1
2017-05-05,2,2
2017-05-06,1,1
2017-05-08,2,2
2017-05-09,3,1
2017-05-13,1,1
2017-05-15,2,2
2017-05-17,2,2
2017-05-19,1,1
2017-05-22,3,2
2017-05-23,1,1
2017-05-24,2,1
2017-05-26,2,2
2017-05-29,10,3
2017-05-30,5,3
2017-05-31,1,1
2017-06-01,2,1
2017-06-02,6,3
2017-06-03,9,6
2017-06-06,8,2
2017-06-07,5,4
2017-06-08,4,3
2017-06-09,11,6
2017-06-12,3,2
2017-06-14,4,3
2017-06-15,1,1
2017-06-17,1,1
2017-06-19,6,4
2017-06-20,3,1
2017-06-21,11,3
2017-06-23,2,2
2017-06-24,1,1
2017-06-27,1,1
2017-06-28,2,2
2017-06-30,2,1
2017-07-01,2,2
2017-07-03,2,2
2017-07-04,4,3
2017-07-05,4,2
2017-07-06,4,4
2017-07-07,4,3
2017-07-08,3,2
2017-07-10,4,2
2017-07-13,1,1
2017-07-19,3,2
2017-07-20,11,7
2017-07-21,1,1
2017-07-22,1,1
2017-07-25,2,1
2017-07-26,1,1
2017-07-28,1,1
2017-07-29,1,1
2017-08-03,2,2
2017-08-07,1,1
2017-08-08,3,3
2017-08-09,9,1
2017-08-11,1,1
2017-08-12,1,1
2017-08-14,3,3
2017-08-16,3,2
2017-08-21,1,1
2017-08-22,2,1
2017-08-25,2,2
2017-08-28,1,1
2017-08-31,1,1
2017-09-01,12,2
2017-09-04,3,2
2017-09-06,3,2
2017-09-07,1,1
2017-09-08,2,2
2017-09-09,1,1
2017-09-11,7,4
2017-09-12,4,2
2017-09-13,6,5
2017-09-16,1,1
2017-09-18,3,3
2017-09-19,6,4
2017-09-20,2,2
2017-09-22,1,1
2017-09-25,2,2
2017-09-26,1,1
2017-09-28,1,1
2017-09-30,1,1
2017-10-05,2,2
2017-10-06,2,1
2017-10-07,1,1
2017-10-10,1,1
2017-10-12,3,3
2017-10-14,1,1
2017-10-16,2,2
2017-10-17,4,2
2017-10-26,1,1
2017-10-27,2,1
2017-10-30,1,1
2017-11-01,1,1
2017-11-02,1,1
2017-11-03,3,3
2017-11-04,5,4
2017-11-06,1,1
2017-11-07,5,4
2017-11-08,2,1
2017-11-09,4,2
2017-11-10,4,1
2017-11-11,1,1
2017-11-13,4,3
2017-11-14,6,2
2017-11-15,3,1
2017-11-16,3,2
2017-11-17,3,1
2017-11-18,4,2
2017-11-20,2,2
2017-11-27,1,1
2017-11-28,1,1
2017-11-29,2,2
2017-12-01,4,3
2017-12-02,1,1
2017-12-06,2,2
2017-12-07,1,1
2017-12-08,6,5
2017-12-09,7,7
2017-12-11,1,1
2017-12-12,5,2
2017-12-14,1,1
2017-12-18,2,2
2017-12-20,4,2
2017-12-21,2,2
2017-12-22,1,1
2017-12-23,4,3
2017-12-28,1,1
2018-01-05,5,4
2018-01-08,1,1
2018-01-09,4,2
2018-01-12,1,1
2018-01-15,1,1
2018-01-17,3,3
2018-01-19,2,2
2018-01-24,1,1
2018-01-26,3,3
2018-01-29,1,1
2018-01-31,1,1
2018-02-01,3,2
2018-02-02,3,2
2018-02-03,3,3
2018-02-05,2,2
2018-02-06,5,1
2018-02-08,2,2
2018-02-09,3,1
2018-02-13,1,1
2018-02-14,2,1
2018-02-15,1,1
2018-02-17,2,1
2018-02-19,2,1
2018-02-20,4,4
2018-02-21,1,1
2018-02-22,7,4
2018-02-26,4,1
2018-02-27,1,1
2018-02-28,1,1
2018-03-01,1,1
2018-03-02,4,1
2018-03-03,1,1
2018-03-05,2,1
2018-03-10,1,1
2018-03-12,2,1
2018-03-13,2,1
2018-03-15,1,1
2018-03-17,3,2
2018-03-19,2,2
2018-03-20,3,3
2018-03-21,3,2
2018-03-22,3,2
2018-03-23,2,2
2018-03-24,2,2
2018-03-28,1,1
2018-04-05,2,2
2018-04-11,4,2
2018-04-13,2,1
2018-04-14,2,2
2018-04-16,2,1
2018-04-19,3,2
2018-04-20,3,2
2018-04-23,3,2
2018-04-24,2,1
2018-05-03,1,1
2018-05-07,1,1
2018-05-08,1,1
2018-05-09,2,2
2018-05-11,1,1
2018-05-12,2,2
2018-05-15,1,1
2018-05-16,1,1
2018-05-18,1,1
2018-05-19,1,1
2018-05-23,6,4
2018-05-25,7,3
2018-05-26,3,2
2018-05-28,4,1
2018-05-29,6,5
2018-05-30,4,4
2018-05-31,1,1
2018-06-01,9,3
2018-06-02,2,2
2018-06-04,5,2
2018-06-05,1,1
2018-06-06,2,2
2018-06-07,6,5
2018-06-09,2,1
2018-06-11,1,1
2018-06-19,2,2
2018-06-20,1,1
2018-06-21,2,2
2018-06-22,2,1
2018-06-27,1,1
2018-06-29,1,1
2018-07-05,4,1
2018-07-06,3,1
2018-07-07,2,1
2018-07-09,2,1
2018-07-10,4,1
2018-07-12,1,1
2018-07-19,1,1
2018-07-20,1,1
2018-07-21,3,2
2018-07-23,4,4
2018-07-24,2,2
2018-07-25,1,1
2018-07-26,2,2
2018-07-28,1,1
2018-07-31,3,2
2018-08-01,5,1
2018-08-04,1,1
2018-08-06,3,2
2018-08-08,3,2
2018-08-10,4,2
2018-08-11,1,1
2018-08-13,5,1
2018-08-14,4,2
2018-08-15,8,4
2018-08-16,1,1
2018-08-22,9,2
2018-08-23,2,1
2018-08-24,9,2
2018-08-25,1,1
2018-08-28,1,1
2018-08-30,6,3
2018-08-31,2,1
2018-09-04,3,3
2018-09-05,4,3
2018-09-13,2,1
2018-09-14,1,1
2018-09-15,4,3
2018-09-17,2,2
2018-09-18,4,2
2018-09-19,7,2
2018-09-20,1,1
2018-09-22,2,2
2018-09-24,2,1
2018-09-25,2,2
2018-09-26,4,3
2018-09-27,4,4
2018-09-28,10,4
2018-09-29,1,1
2018-10-01,3,3
2018-10-02,1,1
2018-10-08,3,3
2018-10-09,28,7
2018-10-10,1,1
2018-10-11,12,3
2018-10-12,22,8
2018-10-13,4,4
2018-10-15,4,2
2018-10-16,16,6
2018-10-17,2,2
2018-10-18,9,3
2018-10-19,14,4
2018-10-20,11,4
2018-10-22,6,3
2018-10-23,2,1
2018-10-24,4,1
2018-10-26,4,4
2018-10-29,2,2
2018-10-30,3,2
2018-11-01,3,3
2018-11-02,2,2
2018-11-03,2,2
2018-11-05,1,1
2018-11-07,3,3
2018-11-08,1,1
2018-11-09,3,2
2018-11-10,2,1
2018-11-12,2,2
2018-11-13,1,1
2018-11-15,2,2
2018-11-16,6,3
2018-11-17,3,2
2018-11-19,1,1
2018-11-20,3,2
2018-11-22,6,3
2018-11-23,1,1
2018-11-26,5,4
2018-11-27,1,1
2018-11-28,1,1
2018-11-29,8,4
2018-12-01,2,2
2018-12-03,3,1
2018-12-04,13,3
2018-12-05,3,2
2018-12-06,1,1
2018-12-07,1,1
2018-12-08,3,2
2018-12-10,8,4
2018-12-11,7,5
2018-12-13,1,1
2018-12-14,3,2
2018-12-15,8,4
2018-12-17,5,2
2018-12-19,3,2
2018-12-20,1,1
2018-12-21,1,1
2018-12-22,3,3
2018-12-24,1,1
2018-12-29,2,2
2018-12-31,1,1
2019-01-04,6,5
2019-01-05,2,2
2019-01-07,2,2
2019-01-08,3,2
2019-01-09,2,2
2019-01-11,2,1
2019-01-14,1,1
2019-01-16,10,8
2019-01-18,1,1
2019-01-19,1,1
2019-01-21,3,3
2019-01-23,3,3
2019-01-24,2,2
2019-01-25,1,1
2019-01-26,4,4
2019-01-28,2,2
2019-01-29,2,2
2019-01-30,4,3
2019-02-01,6,4
2019-02-02,2,1
2019-02-04,1,1
2019-02-05,6,3
2019-02-06,1,1
2019-02-08,4,3
2019-02-09,1,1
2019-02-11,10,7
2019-02-12,4,3
2019-02-13,1,1
2019-02-14,2,2
2019-02-15,2,2
2019-02-16,1,1
2019-02-18,1,1
2019-02-20,1,1
2019-02-21,1,1
2019-02-22,1,1
2019-02-26,2,2
2019-02-27,4,4
2019-03-01,1,1
2019-03-05,4,3
2019-03-06,4,1
2019-03-08,2,2
2019-03-09,1,1
2019-03-11,1,1
2019-03-12,1,1
2019-03-13,3,1
2019-03-14,5,2
2019-03-15,2,1
2019-03-18,1,1
2019-03-19,2,1
2019-03-20,1,1
2019-03-21,6,3
2019-03-22,4,2
2019-03-23,7,6
2019-03-25,2,1
2019-03-26,13,8
2019-03-27,2,1
2019-03-28,1,1
2019-03-29,2,2
2019-04-01,1,1
2019-04-02,3,2
2019-04-03,4,2
2019-04-04,2,1
