date,hit_count,text_count
2017-06-03,1,1
2017-06-08,1,1
2017-06-14,1,1
2017-07-03,2,2
2017-07-05,1,1
2017-07-08,1,1
2017-07-10,1,1
2017-08-06,1,1
2017-08-07,1,1
2017-09-26,2,2
2017-11-04,1,1
2017-11-08,1,1
2017-11-12,1,1
2017-11-17,1,1
2017-11-25,1,1
2018-01-10,1,1
2018-02-03,1,1
2018-05-05,2,2
2018-07-13,1,1
2018-08-01,1,1
2018-08-05,1,1
2018-08-29,1,1
2018-09-01,1,1
2018-09-07,1,1
2018-09-09,3,3
2018-09-14,2,2
2018-09-15,1,1
2018-09-16,2,2
2018-09-17,3,3
2018-09-18,1,1
2018-09-21,2,2
2018-09-22,4,4
2018-09-23,1,1
2018-09-24,1,1
2018-09-26,1,1
2018-09-28,3,3
2018-10-02,1,1
2018-10-03,2,2
2018-10-05,3,3
2018-10-06,1,1
2018-10-07,1,1
2018-10-26,1,1
2018-10-27,1,1
2018-10-28,1,1
2018-10-29,1,1
2018-11-18,1,1
2018-11-19,3,3
2018-11-23,1,1
2018-12-02,2,2
2018-12-08,1,1
2018-12-15,1,1
2018-12-17,1,1
2018-12-23,1,1
2018-12-29,1,1
2019-01-14,1,1
2019-01-15,2,2
2019-01-19,2,2
2019-01-21,1,1
2019-01-23,1,1
2019-01-26,2,2
2019-02-02,2,2
2019-02-16,1,1
2019-02-20,1,1
2019-03-01,1,1
2019-03-03,3,3
2019-03-09,1,1
2019-03-15,1,1
2019-03-16,2,2
2019-03-17,1,1
2019-03-20,1,1
2019-03-22,2,2
2019-03-23,3,3
2019-03-26,1,1
2019-03-30,3,3
2019-04-01,1,1
2019-04-03,1,1
2019-04-06,1,1
2019-04-07,1,1
2019-04-12,1,1
2019-04-28,2,2
2019-05-03,2,2
2019-05-06,1,1
2019-05-07,1,1
2019-05-22,1,1
2019-05-25,1,1
2019-05-29,2,2
2019-06-02,1,1
2019-06-04,1,1
2019-06-08,1,1
2019-06-18,1,1
2019-06-19,1,1
2019-06-21,1,1
2019-06-22,2,2
2019-06-23,1,1
2019-06-26,1,1
2019-06-29,1,1
2019-07-05,1,1
2019-07-06,2,2
2019-07-08,1,1
2019-07-09,1,1
2019-07-10,1,1
2019-07-13,1,1
2019-07-14,1,1
2019-07-19,1,1
2019-07-20,1,1
2019-07-31,1,1
2019-08-02,3,3
2019-08-03,1,1
2019-08-05,1,1
2019-08-07,1,1
2019-08-09,1,1
2019-08-10,1,1
2019-08-12,2,2
2019-08-14,1,1
2019-08-19,2,2
2019-08-20,3,3
2019-08-21,1,1
2019-08-24,3,3
2019-08-25,3,3
2019-09-04,1,1
2019-09-06,1,1
2019-09-10,2,2
2019-09-15,1,1
2019-09-18,1,1
2019-09-20,3,3
2019-09-21,4,4
2019-09-22,2,2
2019-09-23,1,1
2019-09-24,2,2
2019-09-25,1,1
2019-09-27,1,1
2019-09-29,3,3
2019-09-30,2,2
2019-10-08,3,3
2019-10-09,1,1
2019-10-12,1,1
2019-10-13,1,1
2019-10-15,1,1
2019-10-16,1,1
2019-10-21,2,2
2019-10-26,1,1
2019-11-05,1,1
2019-11-10,1,1
2019-11-11,2,2
2019-11-12,1,1
2019-11-17,2,2
2019-11-20,1,1
2019-11-22,1,1
2019-11-23,2,2
2019-11-27,2,2
2019-11-30,3,3
2019-12-01,1,1
2019-12-04,1,1
2019-12-06,3,3
2019-12-07,1,1
2019-12-08,1,1
2019-12-10,1,1
2019-12-13,3,3
2019-12-16,5,5
2019-12-20,1,1
2019-12-21,1,1
2019-12-22,1,1
2019-12-23,1,1
2019-12-24,1,1
2019-12-27,2,2
2019-12-28,1,1
2020-01-05,1,1
2020-01-07,1,1
2020-01-11,1,1
2020-01-18,1,1
2020-01-19,2,2
2020-01-20,1,1
2020-01-21,2,2
2020-01-22,4,4
2020-01-24,1,1
2020-01-26,2,2
2020-01-29,1,1
2020-01-31,3,3
2020-02-12,1,1
2020-02-18,1,1
2020-02-19,2,2
2020-02-24,2,2
2020-03-06,1,1
2020-03-07,1,1
2020-03-30,1,1
2020-04-11,1,1
2020-04-15,1,1
2020-05-02,1,1
2020-05-03,1,1
2020-05-10,2,2
2020-05-24,1,1
2020-06-03,1,1
2020-06-07,1,1
2020-06-13,1,1
2020-06-19,2,2
2020-06-24,1,1
2020-07-01,1,1
2020-07-04,1,1
2020-07-08,1,1
2020-07-25,1,1
2020-07-26,1,1
2020-07-27,1,1
2020-08-08,1,1
2020-08-14,1,1
2020-08-21,1,1
2020-08-23,1,1
2020-08-25,1,1
2020-08-29,1,1
2020-09-02,1,1
2020-09-14,1,1
2020-09-25,2,2
2020-09-26,3,3
2020-09-27,1,1
2020-10-03,1,1
2020-10-06,1,1
2020-10-12,1,1
2020-10-19,1,1
2020-10-28,1,1
2020-11-02,1,1
2020-11-16,1,1
2020-12-12,1,1
2020-12-13,2,2
2021-01-02,1,1
2021-01-09,1,1
2021-01-10,1,1
2021-01-15,1,1
2021-01-19,1,1
2021-01-29,1,1
2021-01-31,1,1
2021-02-08,1,1
2021-02-16,1,1
2021-02-21,1,1
2021-03-02,1,1
2021-03-16,2,2
2021-04-16,1,1
2021-04-17,1,1
2021-04-18,1,1
2021-04-19,1,1
2021-04-24,1,1
2021-04-28,1,1
2021-04-30,1,1
2021-05-02,1,1
2021-05-15,1,1
2021-05-21,1,1
2021-06-06,1,1
2021-06-14,1,1
2021-06-25,1,1
2021-07-03,1,1
2021-07-04,1,1
2021-07-09,1,1
2021-07-13,1,1
2021-07-16,1,1
2021-07-25,1,1
2021-07-26,1,1
2021-08-15,1,1
2021-08-21,1,1
2021-08-29,1,1
2021-08-31,2,2
2021-09-01,1,1
2021-09-04,1,1
2021-09-06,1,1
2021-09-07,1,1
2021-09-08,1,1
2021-09-12,2,2
2021-09-13,1,1
2021-09-18,1,1
2021-09-22,1,1
2021-09-24,2,2
2021-09-25,2,2
2021-09-26,1,1
2021-09-27,1,1
2021-09-28,1,1
2021-10-03,1,1
2021-10-11,1,1
2021-10-20,1,1
2021-10-23,2,2
2021-10-30,2,2
2021-10-31,1,1
2021-11-01,2,2
2021-11-02,2,2
2021-11-06,3,3
2021-11-07,1,1
2021-11-09,1,1
2021-11-14,1,1
2021-11-21,1,1
2021-12-07,1,1
2021-12-08,1,1
2021-12-13,1,1
2021-12-27,1,1
2021-12-31,1,1
2022-01-08,1,1
2022-01-14,2,2
2022-01-24,1,1
2022-01-26,1,1
2022-01-30,1,1
2022-02-12,2,2
2022-02-20,1,1
2022-03-04,1,1
2022-03-05,1,1
2022-03-21,1,1
2022-05-02,1,1
2022-05-23,1,1
2022-05-24,1,1
2022-05-29,1,1
2022-06-10,1,1
2022-06-22,1,1
2022-06-23,1,1
2022-06-24,2,2
2022-06-25,1,1
2022-06-27,1,1
2022-06-28,1,1
2022-07-02,1,1
2022-07-06,1,1
2022-07-15,1,1
2022-07-26,1,1
2022-07-30,1,1
2022-08-20,1,1
2022-09-04,1,1
2022-09-15,1,1
2022-09-17,1,1
2022-09-21,1,1
2022-09-23,1,1
2022-09-24,1,1
2022-09-26,1,1
2022-09-29,1,1
2022-10-10,1,1
2022-10-12,1,1
2022-10-17,1,1
2022-10-28,1,1
2022-11-01,1,1
2022-11-02,1,1
2022-11-03,1,1
2022-11-05,2,2
2022-11-07,1,1
2022-11-08,1,1
2022-11-09,1,1
2022-11-13,1,1
2022-11-16,1,1
2022-11-18,1,1
2022-11-19,2,2
2022-11-20,1,1
2022-11-21,1,1
2022-11-25,2,2
2022-11-27,1,1
2022-12-07,1,1
2022-12-18,1,1
2022-12-20,1,1
2022-12-27,2,2
2022-12-29,1,1
2022-12-30,1,1
2022-12-31,3,3
