date,hit_count,text_count
2015-09-25,2,2
2015-09-26,1,1
2015-09-28,7,2
2015-10-02,1,1
2015-10-05,1,1
2015-10-08,1,1
2015-10-09,3,2
2015-10-10,4,1
2015-10-17,1,1
2015-10-19,1,1
2015-10-20,2,1
2015-10-21,1,1
2015-10-23,1,1
2015-10-24,3,3
2015-10-26,3,1
2015-10-27,1,1
2015-10-28,2,2
2015-10-29,7,1
2015-10-31,10,2
2015-11-02,2,2
2015-11-03,1,1
2015-11-05,1,1
2015-11-10,1,1
2015-11-11,4,1
2015-11-12,3,2
2015-11-14,2,1
2015-11-20,1,1
2015-11-23,1,1
2015-11-24,4,2
2015-11-25,5,4
2015-11-28,12,3
2015-11-30,3,3
2015-12-01,5,1
2015-12-03,3,2
2015-12-07,5,3
2015-12-08,3,1
2015-12-09,8,5
2015-12-11,3,1
2015-12-12,1,1
2015-12-14,4,2
2015-12-16,3,1
2015-12-18,1,1
2015-12-19,4,3
2015-12-24,1,1
2015-12-29,1,1
2015-12-30,1,1
2015-12-31,2,2
2016-01-02,2,2
2016-01-05,1,1
2016-01-09,1,1
2016-01-14,1,1
2016-01-15,1,1
2016-01-18,3,1
2016-01-20,1,1
2016-01-25,1,1
2016-01-27,1,1
2016-01-28,1,1
2016-02-05,2,2
2016-02-08,1,1
2016-02-11,2,1
2016-02-13,1,1
2016-02-16,1,1
2016-02-19,1,1
2016-02-24,3,2
2016-02-25,2,2
2016-03-01,1,1
2016-03-04,3,2
2016-03-09,7,2
2016-03-19,1,1
2016-03-21,1,1
2016-03-26,2,2
2016-03-30,2,2
2016-03-31,8,4
2016-04-01,2,2
2016-04-04,1,1
2016-04-21,2,2
2016-04-27,2,2
2016-04-28,1,1
2016-05-04,3,1
2016-05-06,1,1
2016-05-17,3,1
2016-05-19,1,1
2016-05-21,1,1
2016-05-27,1,1
2016-06-02,2,2
2016-06-03,3,2
2016-06-06,1,1
2016-06-07,2,1
2016-06-09,2,2
2016-06-10,1,1
2016-06-13,1,1
2016-06-14,1,1
2016-06-28,2,1
2016-07-02,2,2
2016-07-04,2,1
2016-07-06,1,1
2016-07-11,1,1
2016-07-12,1,1
2016-07-13,1,1
2016-07-20,1,1
2016-07-22,1,1
2016-07-29,1,1
2016-08-01,1,1
2016-08-02,10,3
2016-08-04,1,1
2016-08-08,2,1
2016-08-09,1,1
2016-08-10,1,1
2016-08-16,1,1
2016-08-17,1,1
2016-08-20,4,3
2016-08-24,1,1
2016-08-25,2,1
2016-08-29,1,1
2016-09-01,4,2
2016-09-02,1,1
2016-09-05,3,1
2016-09-21,1,1
2016-09-23,1,1
2016-09-24,1,1
2016-09-27,3,2
2016-09-28,1,1
2016-10-06,3,2
2016-10-07,2,2
2016-10-11,1,1
2016-10-20,3,2
2016-10-26,1,1
2016-10-28,1,1
2016-11-03,1,1
2016-11-08,4,2
2016-11-09,1,1
2016-11-10,1,1
2016-11-11,1,1
2016-11-12,2,1
2016-11-17,2,2
2016-11-18,2,2
2016-11-19,4,1
2016-11-23,1,1
2016-11-24,2,1
2016-11-30,2,1
2016-12-06,4,2
2016-12-14,3,2
2016-12-15,2,1
2016-12-16,1,1
2016-12-28,2,1
2016-12-29,1,1
2017-01-13,1,1
2017-01-19,1,1
2017-01-21,1,1
2017-01-26,4,2
2017-01-28,1,1
2017-01-30,1,1
2017-02-01,1,1
2017-02-03,8,2
2017-02-08,1,1
2017-02-11,1,1
2017-02-15,1,1
2017-02-21,1,1
2017-02-23,3,1
2017-02-27,1,1
2017-02-28,2,1
2017-03-14,2,1
2017-03-30,5,1
2017-03-31,1,1
2017-04-07,1,1
2017-05-05,1,1
2017-05-12,6,2
2017-05-16,1,1
2017-05-17,2,1
2017-05-20,1,1
2017-05-29,3,2
2017-05-30,5,4
2017-05-31,1,1
2017-06-01,3,1
2017-06-02,1,1
2017-06-03,13,5
2017-06-09,3,2
2017-06-12,1,1
2017-06-13,1,1
2017-06-14,9,4
2017-06-16,1,1
2017-06-20,1,1
2017-06-21,1,1
2017-06-24,7,2
2017-06-27,1,1
2017-06-30,3,2
2017-07-03,4,1
2017-07-06,3,2
2017-07-07,3,2
2017-07-10,2,2
2017-07-12,3,1
2017-07-20,2,2
2017-08-04,1,1
2017-08-07,1,1
2017-08-11,2,2
2017-08-12,1,1
2017-08-22,1,1
2017-08-24,2,2
2017-08-31,1,1
2017-09-05,2,2
2017-09-08,2,1
2017-09-11,2,1
2017-09-12,4,3
2017-09-14,1,1
2017-09-16,1,1
2017-09-19,4,2
2017-10-02,1,1
2017-10-06,4,3
2017-10-10,2,1
2017-10-13,1,1
2017-10-14,1,1
2017-10-16,2,2
2017-10-17,1,1
2017-10-19,2,1
2017-10-20,1,1
2017-10-21,6,1
2017-10-23,1,1
2017-10-27,3,2
2017-11-04,3,1
2017-11-06,1,1
2017-11-07,7,3
2017-11-08,3,2
2017-11-09,2,2
2017-11-10,9,6
2017-11-11,1,1
2017-11-13,3,2
2017-11-14,2,2
2017-11-16,4,4
2017-11-17,4,3
2017-11-22,1,1
2017-11-25,2,1
2017-11-27,1,1
2017-11-28,2,2
2017-12-01,1,1
2017-12-02,3,1
2017-12-08,2,2
2017-12-09,2,1
2017-12-13,2,1
2017-12-15,1,1
2017-12-19,4,2
2017-12-21,1,1
2018-01-10,1,1
2018-01-11,2,1
2018-01-13,1,1
2018-01-18,3,2
2018-01-20,2,1
2018-01-29,2,1
2018-01-31,3,1
2018-02-02,4,1
2018-02-03,1,1
2018-02-09,2,1
2018-02-10,1,1
2018-02-16,1,1
2018-02-28,1,1
2018-03-09,1,1
2018-03-10,1,1
2018-03-14,1,1
2018-03-17,1,1
2018-03-20,1,1
2018-03-24,1,1
2018-03-27,3,1
2018-03-29,7,2
2018-04-07,11,1
2018-04-13,7,1
2018-04-14,3,2
2018-04-16,1,1
2018-04-19,2,1
2018-04-24,1,1
2018-04-26,3,2
2018-05-08,1,1
2018-05-09,1,1
2018-05-15,1,1
2018-05-23,1,1
2018-06-08,7,3
2018-06-11,1,1
2018-06-13,1,1
2018-06-19,4,2
2018-06-20,1,1
2018-06-21,3,1
2018-07-04,1,1
2018-07-09,1,1
2018-07-10,1,1
2018-07-11,1,1
2018-07-12,2,1
2018-07-14,1,1
2018-07-18,1,1
2018-07-24,1,1
2018-07-31,2,1
2018-08-01,1,1
2018-08-06,1,1
2018-08-08,1,1
2018-08-09,4,2
2018-08-10,1,1
2018-08-11,1,1
2018-08-14,1,1
2018-08-16,9,2
2018-08-23,1,1
2018-08-25,1,1
2018-09-05,3,2
2018-09-07,1,1
2018-09-08,6,1
2018-09-10,1,1
2018-09-11,1,1
2018-09-12,2,2
2018-09-13,3,1
2018-09-14,2,2
2018-09-17,10,2
2018-09-21,5,4
2018-09-22,1,1
2018-09-24,2,2
2018-09-26,5,2
2018-09-28,1,1
2018-09-29,1,1
2018-10-01,2,1
2018-10-04,7,5
2018-10-05,1,1
2018-10-06,6,3
2018-10-08,2,2
2018-10-09,15,4
2018-10-10,3,2
2018-10-11,5,3
2018-10-15,4,1
2018-10-16,2,1
2018-10-17,1,1
2018-10-18,1,1
2018-10-20,4,2
2018-10-22,7,2
2018-10-23,1,1
2018-10-24,1,1
2018-10-26,6,2
2018-10-30,1,1
2018-10-31,1,1
2018-11-02,2,2
2018-11-03,1,1
2018-11-05,2,2
2018-11-06,1,1
2018-11-07,1,1
2018-11-09,1,1
2018-11-14,4,4
2018-11-15,2,2
2018-11-17,1,1
2018-11-19,2,2
2018-11-21,5,4
2018-11-22,6,1
2018-11-23,5,2
2018-11-24,2,1
2018-11-26,4,1
2018-11-27,1,1
2018-11-28,2,2
2018-11-29,3,1
2018-11-30,6,4
2018-12-01,1,1
2018-12-03,10,3
2018-12-04,2,1
2018-12-06,1,1
2018-12-07,2,2
2018-12-08,1,1
2018-12-10,1,1
2018-12-11,2,2
2018-12-12,5,1
2018-12-13,5,3
2018-12-14,3,1
2018-12-15,1,1
2018-12-17,9,2
2018-12-18,1,1
2018-12-19,1,1
2018-12-21,2,2
2018-12-28,3,2
2018-12-29,5,3
2018-12-31,4,2
2019-01-04,1,1
2019-01-07,1,1
2019-01-08,2,1
2019-01-09,1,1
2019-01-12,2,1
2019-01-14,3,1
2019-01-15,5,2
2019-01-17,3,2
2019-01-19,1,1
2019-01-22,1,1
2019-01-23,4,2
2019-01-24,3,2
2019-01-26,1,1
2019-01-28,5,4
2019-01-31,1,1
2019-02-01,2,1
2019-02-07,2,1
2019-02-08,2,2
2019-02-09,2,1
2019-02-12,4,3
2019-02-14,1,1
2019-02-21,1,1
2019-02-23,6,3
2019-02-28,1,1
2019-03-02,2,2
2019-03-04,2,2
2019-03-06,4,3
2019-03-09,1,1
2019-03-11,1,1
2019-03-19,1,1
2019-03-21,1,1
2019-03-22,2,2
2019-03-23,2,2
2019-03-25,1,1
2019-03-27,5,4
2019-03-29,2,1
2019-04-02,1,1
2019-04-03,2,1
2019-04-04,2,2
2019-04-06,2,1
2019-04-08,2,1
2019-04-11,3,2
2019-04-13,10,2
2019-04-15,4,3
2019-04-16,3,3
2019-04-18,1,1
2019-04-20,3,2
2019-04-23,1,1
2019-04-24,1,1
2019-04-25,3,3
2019-04-26,1,1
2019-04-27,1,1
2019-04-29,7,4
2019-04-30,3,3
2019-05-02,3,2
2019-05-03,5,3
2019-05-04,5,1
2019-05-06,1,1
2019-05-07,4,4
2019-05-08,8,5
2019-05-09,1,1
2019-05-10,12,5
2019-05-13,3,1
2019-05-14,5,3
2019-05-15,8,4
2019-05-16,5,2
2019-05-17,2,2
2019-05-18,6,5
2019-05-20,1,1
2019-05-21,2,2
2019-05-22,1,1
2019-05-23,7,6
2019-05-24,5,3
2019-05-25,2,2
2019-05-27,5,4
2019-05-28,9,6
2019-05-29,9,5
2019-05-31,6,4
2019-06-01,1,1
2019-06-03,5,3
2019-06-04,3,3
2019-06-05,11,5
2019-06-06,7,6
2019-06-07,2,2
2019-06-08,20,5
2019-06-11,7,3
2019-06-12,1,1
2019-06-14,10,3
2019-06-15,2,2
2019-06-17,12,8
2019-06-18,8,4
2019-06-19,4,3
2019-06-21,4,2
2019-06-22,5,4
2019-06-25,2,2
2019-06-26,20,6
2019-06-27,1,1
2019-06-28,3,2
2019-06-29,2,2
2019-07-01,1,1
2019-07-03,4,2
2019-07-04,3,3
2019-07-05,3,3
2019-07-06,4,4
2019-07-08,3,3
2019-07-09,5,3
2019-07-11,8,4
2019-07-12,7,4
2019-07-13,12,7
2019-07-15,15,7
2019-07-16,4,3
2019-07-17,6,6
2019-07-18,3,2
2019-07-19,7,3
2019-07-20,4,3
2019-07-22,2,1
2019-07-23,4,3
2019-07-24,2,2
2019-07-25,17,4
2019-07-26,6,4
2019-07-27,10,7
2019-07-29,8,6
2019-07-30,13,6
2019-07-31,7,3
2019-08-01,7,5
2019-08-02,7,5
2019-08-03,12,7
2019-08-05,4,3
2019-08-06,6,2
2019-08-07,4,2
2019-08-08,8,4
2019-08-09,5,3
2019-08-10,10,5
2019-08-12,6,2
2019-08-13,1,1
2019-08-14,2,2
2019-08-15,12,6
2019-08-16,10,5
2019-08-17,3,2
2019-08-19,4,1
2019-08-20,4,2
2019-08-21,1,1
2019-08-22,3,1
2019-08-24,7,5
2019-08-26,6,5
2019-08-27,2,1
2019-08-28,5,3
2019-08-29,3,3
2019-08-30,15,9
2019-08-31,11,5
2019-09-02,2,2
2019-09-03,7,6
2019-09-04,9,5
2019-09-05,7,5
2019-09-06,7,5
2019-09-07,6,5
2019-09-10,5,2
2019-09-11,5,4
2019-09-12,7,2
2019-09-13,3,2
2019-09-14,9,4
2019-09-16,4,3
2019-09-17,12,3
2019-09-18,2,1
2019-09-19,5,3
2019-09-20,8,4
2019-09-21,12,6
2019-09-23,6,3
2019-09-24,9,5
2019-09-25,8,6
2019-09-26,18,7
2019-09-27,1,1
2019-09-28,15,8
2019-09-30,5,3
2019-10-01,14,6
2019-10-02,10,6
2019-10-04,6,3
2019-10-05,8,6
2019-10-07,8,6
2019-10-08,14,5
2019-10-09,1,1
2019-10-10,8,3
2019-10-11,4,2
2019-10-12,13,6
2019-10-14,7,4
2019-10-15,1,1
2019-10-16,1,1
2019-10-17,1,1
2019-10-19,13,5
2019-10-21,2,2
2019-10-22,3,2
2019-10-23,10,7
2019-10-24,6,2
2019-10-25,2,1
2019-10-26,6,3
2019-10-28,4,2
2019-10-29,5,3
2019-10-30,1,1
2019-10-31,1,1
2019-11-02,11,5
2019-11-04,1,1
2019-11-05,8,2
2019-11-06,4,3
2019-11-07,4,4
2019-11-08,4,2
2019-11-09,3,3
2019-11-11,2,2
2019-11-12,4,3
2019-11-13,4,3
2019-11-14,3,3
2019-11-15,18,9
2019-11-16,11,4
2019-11-18,6,4
2019-11-19,4,2
2019-11-20,11,4
2019-11-21,9,6
2019-11-22,1,1
2019-11-25,1,1
2019-11-26,5,5
2019-11-27,4,4
2019-11-28,7,3
2019-11-29,5,2
2019-11-30,15,7
2019-12-02,5,5
2019-12-03,3,3
2019-12-04,6,5
2019-12-05,6,3
2019-12-06,5,3
2019-12-07,14,5
2019-12-09,8,3
2019-12-10,1,1
2019-12-11,4,1
2019-12-12,11,9
2019-12-13,8,5
2019-12-14,2,2
2019-12-16,9,3
2019-12-17,6,3
2019-12-18,3,3
2019-12-19,4,3
2019-12-20,5,2
2019-12-21,2,2
2019-12-23,1,1
2019-12-24,2,2
2019-12-27,5,3
2019-12-28,8,2
2019-12-30,8,5
2019-12-31,5,4
2020-01-03,5,3
2020-01-04,9,5
2020-01-07,4,2
2020-01-08,11,5
2020-01-09,5,5
2020-01-10,7,6
2020-01-11,6,5
2020-01-13,2,2
2020-01-14,11,6
2020-01-15,9,5
2020-01-16,7,5
2020-01-17,8,6
2020-01-18,5,4
2020-01-20,2,2
2020-01-21,2,1
2020-01-22,2,1
2020-01-23,14,8
2020-01-24,9,6
2020-01-25,3,2
2020-01-27,5,3
2020-01-28,11,3
2020-01-29,3,3
2020-01-30,5,5
2020-01-31,2,2
2020-02-01,6,4
2020-02-03,7,5
2020-02-05,4,4
2020-02-06,3,2
2020-02-07,1,1
2020-02-08,8,4
2020-02-10,1,1
2020-02-11,4,4
2020-02-12,2,2
2020-02-13,2,2
2020-02-14,3,3
2020-02-15,7,7
2020-02-17,1,1
2020-02-18,2,2
2020-02-19,5,5
2020-02-20,2,2
2020-02-21,3,2
2020-02-22,2,2
2020-02-24,1,1
2020-02-25,10,3
2020-02-26,3,2
2020-02-27,14,5
2020-02-28,1,1
2020-02-29,3,3
2020-03-02,1,1
2020-03-03,6,3
2020-03-04,4,3
2020-03-05,13,6
2020-03-06,5,2
2020-03-07,5,2
2020-03-09,1,1
2020-03-10,1,1
2020-03-12,1,1
2020-03-13,1,1
2020-03-14,5,4
2020-03-17,2,2
2020-03-18,2,2
2020-03-21,4,2
2020-03-23,2,1
2020-03-25,1,1
2020-03-26,3,2
2020-03-28,2,2
2020-03-30,1,1
2020-03-31,1,1
2020-04-03,1,1
2020-04-04,2,2
2020-04-07,1,1
2020-04-08,1,1
2020-04-09,6,4
2020-04-11,6,2
2020-04-14,2,2
2020-04-15,3,2
2020-04-16,3,2
2020-04-17,2,2
2020-04-20,1,1
2020-04-21,1,1
2020-04-22,4,3
2020-04-23,1,1
2020-04-24,6,3
2020-04-28,1,1
2020-04-29,10,4
2020-04-30,8,3
2020-05-02,4,3
2020-05-04,4,2
2020-05-05,1,1
2020-05-06,2,2
2020-05-07,3,1
2020-05-08,1,1
2020-05-11,4,2
2020-05-12,2,1
2020-05-14,2,1
2020-05-15,1,1
2020-05-18,1,1
2020-05-19,1,1
2020-05-20,3,3
2020-05-22,1,1
2020-05-23,2,2
2020-05-25,4,2
2020-05-26,6,4
2020-05-28,3,3
2020-05-29,1,1
2020-05-30,4,2
2020-06-02,2,2
2020-06-03,2,2
2020-06-05,2,2
2020-06-06,9,5
2020-06-09,1,1
2020-06-10,6,2
2020-06-12,2,2
2020-06-13,1,1
2020-06-16,2,1
2020-06-17,2,2
2020-06-20,7,3
2020-06-23,2,2
2020-06-24,1,1
2020-06-25,2,2
2020-06-26,2,1
2020-06-30,1,1
2020-07-01,6,4
2020-07-02,2,2
2020-07-03,2,2
2020-07-04,2,1
2020-07-07,2,2
2020-07-09,2,2
2020-07-10,1,1
2020-07-11,2,2
2020-07-14,2,2
2020-07-15,1,1
2020-07-16,1,1
2020-07-17,5,1
2020-07-18,6,3
2020-07-20,1,1
2020-07-21,2,2
2020-07-22,2,2
2020-07-23,1,1
2020-07-24,6,1
2020-07-25,8,5
2020-07-28,4,2
2020-07-29,6,2
2020-07-30,1,1
2020-07-31,1,1
2020-08-03,1,1
2020-08-05,1,1
2020-08-07,9,3
2020-08-08,1,1
2020-08-10,2,2
2020-08-11,5,2
2020-08-12,3,1
2020-08-14,2,1
2020-08-17,2,2
2020-08-18,2,2
2020-08-19,6,4
2020-08-20,2,2
2020-08-21,2,2
2020-08-22,1,1
2020-08-24,1,1
2020-08-26,2,2
2020-08-27,2,2
2020-08-28,5,3
2020-08-29,3,2
2020-09-01,1,1
2020-09-02,1,1
2020-09-03,4,4
2020-09-05,3,2
2020-09-08,5,3
2020-09-09,3,3
2020-09-10,3,3
2020-09-11,7,2
2020-09-12,3,3
2020-09-14,2,1
2020-09-15,15,7
2020-09-16,1,1
2020-09-17,5,3
2020-09-18,4,3
2020-09-19,1,1
2020-09-21,1,1
2020-09-22,6,5
2020-09-23,5,3
2020-09-24,6,3
2020-09-26,3,2
2020-09-28,2,1
2020-09-29,1,1
2020-09-30,2,2
2020-10-01,2,2
2020-10-06,4,1
2020-10-07,18,5
2020-10-08,2,2
2020-10-09,4,3
2020-10-10,5,5
2020-10-13,3,2
2020-10-14,2,1
2020-10-15,2,2
2020-10-16,5,2
2020-10-17,1,1
2020-10-19,1,1
2020-10-20,2,2
2020-10-21,1,1
2020-10-22,7,6
2020-10-23,4,2
2020-10-26,1,1
2020-10-27,3,2
2020-10-29,1,1
2020-10-30,1,1
2020-11-02,3,2
2020-11-03,4,2
2020-11-04,2,2
2020-11-05,9,4
2020-11-06,1,1
2020-11-07,6,6
2020-11-09,5,5
2020-11-10,6,3
2020-11-11,2,1
2020-11-12,3,2
2020-11-13,1,1
2020-11-16,13,2
2020-11-17,13,4
2020-11-18,4,3
2020-11-19,5,3
2020-11-20,4,3
2020-11-24,2,2
2020-11-25,2,2
2020-11-26,3,1
2020-11-27,2,2
2020-11-28,17,5
2020-11-30,3,1
2020-12-01,2,2
2020-12-02,4,3
2020-12-03,6,5
2020-12-04,5,4
2020-12-08,3,3
2020-12-09,1,1
2020-12-10,7,6
2020-12-12,3,3
2020-12-14,13,4
2020-12-15,3,3
2020-12-22,2,1
2020-12-24,2,1
2020-12-29,2,1
2020-12-30,1,1
2020-12-31,1,1
2021-01-02,1,1
2021-01-05,1,1
2021-01-08,1,1
2021-01-09,2,1
2021-01-12,2,2
2021-01-13,2,2
2021-01-14,17,9
2021-01-15,1,1
2021-01-18,1,1
2021-01-19,2,2
2021-01-20,4,2
2021-01-21,2,2
2021-01-22,3,2
2021-01-23,4,3
2021-01-25,6,2
2021-01-26,7,2
2021-01-27,2,1
2021-01-28,5,2
2021-01-29,5,2
2021-01-30,5,4
2021-02-02,2,1
2021-02-03,4,3
2021-02-04,3,2
2021-02-05,3,2
2021-02-06,7,6
2021-02-09,1,1
2021-02-10,1,1
2021-02-11,4,3
2021-02-15,2,1
2021-02-18,5,4
2021-02-19,4,3
2021-02-20,2,2
2021-02-22,1,1
2021-02-23,3,3
2021-02-24,9,5
2021-02-25,1,1
2021-02-26,2,2
2021-02-27,4,4
2021-03-02,11,5
2021-03-03,4,1
2021-03-04,2,2
2021-03-05,9,6
2021-03-06,2,2
2021-03-08,5,3
2021-03-09,4,4
2021-03-10,3,3
2021-03-11,4,3
2021-03-12,4,1
2021-03-13,4,1
2021-03-15,3,3
2021-03-16,4,3
2021-03-17,16,4
2021-03-18,1,1
2021-03-19,5,1
2021-03-20,4,4
2021-03-22,2,1
2021-03-23,8,4
2021-03-24,3,2
2021-03-25,4,2
2021-03-26,8,5
2021-03-27,4,3
2021-03-29,7,4
2021-03-31,2,2
2021-04-01,4,1
2021-04-03,1,1
2021-04-06,6,3
2021-04-07,1,1
2021-04-08,2,2
2021-04-09,6,4
2021-04-10,3,2
2021-04-12,4,2
2021-04-13,7,2
2021-04-15,2,1
2021-04-16,3,3
2021-04-17,5,3
2021-04-19,1,1
2021-04-20,3,3
2021-04-21,2,2
2021-04-22,6,3
2021-04-23,8,4
2021-04-24,10,6
2021-04-26,4,4
2021-04-27,6,3
2021-04-28,5,4
2021-04-29,1,1
2021-04-30,9,4
2021-05-03,8,4
2021-05-04,1,1
2021-05-05,1,1
2021-05-06,5,3
2021-05-07,4,3
2021-05-08,3,3
2021-05-10,3,3
2021-05-11,1,1
2021-05-12,16,5
2021-05-14,3,2
2021-05-15,11,5
2021-05-17,8,4
2021-05-18,3,3
2021-05-19,5,4
2021-05-20,14,7
2021-05-21,8,6
2021-05-22,4,2
2021-05-25,4,3
2021-05-27,3,2
2021-05-28,3,2
2021-05-29,6,5
2021-05-31,1,1
2021-06-01,2,2
2021-06-02,9,2
2021-06-04,4,2
2021-06-05,8,6
2021-06-08,3,3
2021-06-11,7,3
2021-06-12,11,7
2021-06-14,14,6
2021-06-15,9,4
2021-06-16,2,2
2021-06-17,7,5
2021-06-18,4,4
2021-06-19,2,2
2021-06-21,4,4
2021-06-22,7,6
2021-06-23,9,6
2021-06-24,12,7
2021-06-25,5,4
2021-06-26,14,5
2021-06-28,1,1
2021-06-29,11,7
2021-06-30,11,4
2021-07-01,6,5
2021-07-02,13,5
2021-07-03,10,6
2021-07-05,1,1
2021-07-06,3,3
2021-07-07,1,1
2021-07-08,6,2
2021-07-09,9,4
2021-07-10,3,3
2021-07-12,4,2
2021-07-13,9,5
2021-07-14,13,4
2021-07-15,5,5
2021-07-16,10,3
2021-07-17,10,6
2021-07-19,10,5
2021-07-20,5,3
2021-07-21,8,5
2021-07-22,10,6
2021-07-23,11,7
2021-07-24,8,6
2021-07-26,7,4
2021-07-27,1,1
2021-07-28,2,2
2021-07-29,6,4
2021-07-30,9,6
2021-07-31,22,8
2021-08-03,4,1
2021-08-04,6,2
2021-08-05,6,5
2021-08-06,6,2
2021-08-07,4,4
2021-08-09,1,1
2021-08-10,19,4
2021-08-11,6,1
2021-08-12,2,1
2021-08-13,16,7
2021-08-14,5,2
2021-08-16,10,5
2021-08-17,4,2
2021-08-18,11,3
2021-08-19,4,2
2021-08-20,9,5
2021-08-21,5,3
2021-08-23,6,2
2021-08-24,1,1
2021-08-25,4,2
2021-08-26,9,4
2021-08-27,4,2
2021-08-28,5,3
2021-08-30,4,2
2021-08-31,2,2
2021-09-01,2,2
2021-09-02,16,6
2021-09-03,2,2
2021-09-04,13,7
2021-09-06,6,3
2021-09-07,8,5
2021-09-08,10,4
2021-09-09,5,3
2021-09-10,13,6
2021-09-11,10,6
2021-09-13,8,4
2021-09-14,7,4
2021-09-15,9,8
2021-09-16,10,5
2021-09-17,12,6
2021-09-18,18,7
2021-09-20,8,5
2021-09-21,8,5
2021-09-22,10,7
2021-09-23,11,5
2021-09-24,6,5
2021-09-25,8,5
2021-09-27,15,10
2021-09-28,11,8
2021-09-29,7,3
