date,hit_count,text_count
2015-03-12,1,1
2015-03-19,1,1
2015-04-02,1,1
2016-02-05,1,1
2016-03-25,2,2
2016-04-08,1,1
2016-05-20,2,2
2016-06-10,1,1
2016-06-24,2,2
2016-07-01,1,1
2016-09-02,1,1
2016-09-16,2,2
2016-09-23,1,1
2016-10-07,1,1
2016-11-11,1,1
2017-01-27,1,1
2017-02-17,3,3
2017-02-24,1,1
2017-03-03,1,1
2017-03-24,1,1
2017-03-31,7,7
2017-04-07,4,4
2017-04-14,3,3
2017-04-21,1,1
2017-05-05,1,1
2017-05-26,1,1
2017-06-02,3,3
2017-06-09,1,1
2018-05-18,1,1
2018-05-25,1,1
2018-06-01,2,2
2018-06-29,2,2
2018-07-20,4,4
2018-08-03,2,2
2018-09-14,1,1
2019-01-11,2,2
2019-01-18,1,1
2019-02-01,1,1
2019-02-08,1,1
2019-02-15,2,2
2019-02-22,4,4
2019-03-08,2,2
2019-03-15,1,1
2019-03-22,1,1
2019-03-29,1,1
2019-04-05,1,1
2019-04-12,1,1
2019-05-17,2,2
2019-05-24,2,2
2019-05-31,1,1
2019-06-14,1,1
2019-06-21,1,1
2019-07-05,1,1
2019-07-12,2,2
2019-07-19,2,2
2019-07-26,1,1
2019-08-02,1,1
2019-08-16,2,2
2019-08-23,2,2
2019-09-06,2,2
2019-09-13,4,4
2019-09-20,2,2
2019-09-27,2,2
2019-10-11,2,2
2019-10-18,5,5
2019-10-25,2,2
2019-11-15,2,2
2019-11-29,1,1
2019-12-13,1,1
2019-12-20,4,4
2019-12-27,2,2
2020-01-10,2,2
2020-01-17,3,3
2020-01-24,7,7
2020-01-31,2,2
2020-02-14,8,8
2020-03-06,1,1
2020-03-13,2,2
2020-03-20,1,1
2020-03-27,1,1
2020-06-05,2,2
2020-06-12,2,2
2020-06-19,1,1
2020-06-26,1,1
2020-07-03,1,1
2020-07-10,1,1
2020-07-17,2,2
2020-07-24,1,1
2020-08-07,2,2
2020-08-14,1,1
2020-08-21,1,1
2020-08-28,2,2
2020-09-11,1,1
2020-10-09,1,1
2020-11-06,1,1
2020-11-13,1,1
2020-12-04,1,1
2020-12-11,1,1
2021-01-22,1,1
2021-02-05,1,1
2021-02-12,2,2
2021-03-05,1,1
2021-03-19,1,1
2021-03-26,2,2
2021-04-09,2,2
2021-04-16,3,3
2021-04-30,1,1
2021-05-14,1,1
2021-05-21,1,1
2021-06-04,2,2
2021-06-18,2,2
2021-06-25,1,1
2021-07-02,1,1
2021-07-09,1,1
2021-07-16,1,1
2021-08-06,1,1
2021-08-13,1,1
2021-08-27,1,1
2021-09-17,1,1
2021-09-24,3,3
2021-10-01,1,1
2021-10-08,2,2
2021-10-29,2,2
2021-11-12,2,2
2021-11-19,1,1
2021-11-26,2,2
2021-12-10,1,1
2022-01-07,2,2
2022-01-14,1,1
2022-02-04,2,2
2022-02-18,2,2
2022-02-25,1,1
2022-03-04,3,3
2022-03-11,1,1
2022-03-25,1,1
2022-04-01,2,2
2022-04-08,14,14
2022-04-15,2,2
2022-04-29,1,1
2022-05-13,4,4
2022-05-27,1,1
2022-06-03,4,4
2022-06-10,2,2
2022-06-17,1,1
2022-06-24,3,3
2022-07-22,2,2
2022-08-12,1,1
2022-08-19,1,1
2022-09-02,1,1
2022-09-09,3,3
2022-09-16,1,1
2022-09-23,4,4
2022-09-30,3,3
2022-10-07,3,3
2022-10-14,2,2
2022-10-21,3,3
2022-10-28,5,5
2022-11-04,3,3
2022-11-11,1,1
2022-11-18,1,1
2022-11-25,1,1
2022-12-02,1,1
2022-12-09,2,2
2022-12-16,2,2
2022-12-23,2,2
2022-12-30,1,1
