date,hit_count,text_count
2008-01-08,10,6
2008-01-09,7,5
2008-01-14,6,4
2008-01-15,9,7
2008-01-16,4,3
2008-01-21,4,3
2008-01-22,4,3
2008-01-23,1,1
2008-01-28,14,11
2008-01-29,9,5
2008-01-30,5,4
2008-02-04,6,4
2008-02-05,8,6
2008-02-06,7,6
2008-02-11,18,13
2008-02-12,12,8
2008-02-13,4,3
2008-02-18,6,3
2008-02-19,3,3
2008-02-20,6,5
2008-02-25,23,17
2008-02-26,17,7
2008-02-27,8,6
2008-03-03,5,5
2008-03-04,20,14
2008-03-05,16,13
2008-03-10,5,4
2008-03-11,2,2
2008-03-12,5,4
2008-03-17,9,6
2008-03-18,5,4
2008-03-24,10,5
2008-03-26,3,2
2008-03-31,4,4
2008-04-01,3,3
2008-04-02,3,3
2008-04-07,5,3
2008-04-08,7,6
2008-04-09,1,1
2008-04-14,3,3
2008-04-15,15,6
2008-04-16,2,2
2008-04-21,13,4
2008-04-22,10,7
2008-04-23,4,3
2008-04-28,8,6
2008-04-29,8,7
2008-04-30,1,1
2008-05-05,1,1
2008-05-06,5,4
2008-05-07,5,3
2008-05-12,9,9
2008-05-13,5,5
2008-05-14,9,7
2008-05-19,3,3
2008-05-20,10,9
2008-05-21,11,11
2008-05-26,11,7
2008-05-27,8,5
2008-05-28,5,5
2008-06-02,32,10
2008-06-03,49,17
2008-06-04,35,11
2008-06-09,7,5
2008-06-10,11,9
2008-06-11,12,10
2008-06-16,10,5
2008-06-17,17,14
2008-06-18,7,5
2008-06-23,25,12
2008-06-24,4,2
2008-06-25,15,10
2008-06-30,6,4
2008-07-01,12,7
2008-07-02,14,7
2008-07-07,4,4
2008-07-08,4,2
2008-07-09,6,4
2008-07-14,11,5
2008-07-15,7,6
2008-07-16,11,5
2008-07-21,4,3
2008-07-22,9,5
2008-07-23,3,2
2008-07-28,10,8
2008-07-29,2,2
2008-07-30,3,2
2008-08-04,7,5
2008-08-06,3,3
2008-08-11,3,1
2008-08-12,3,3
2008-08-13,1,1
2008-08-18,4,2
2008-08-19,3,3
2008-08-25,4,4
2008-08-26,6,4
2008-09-02,8,8
2008-09-03,2,2
2008-09-08,3,3
2008-09-09,4,4
2008-09-10,6,6
2008-09-15,18,14
2008-09-16,9,8
2008-09-17,16,12
2008-09-22,13,10
2008-09-23,8,8
2008-09-24,6,6
2008-09-29,14,10
2008-09-30,8,6
2008-10-01,3,3
2008-10-06,4,3
2008-10-07,4,4
2008-10-08,3,3
2008-10-13,4,4
2008-10-14,10,7
2008-10-15,3,2
2008-10-20,2,2
2008-10-21,5,5
2008-10-22,9,7
2008-10-27,2,2
2008-10-28,10,9
2008-10-29,4,3
2008-11-03,2,2
2008-11-04,2,2
2008-11-05,7,5
2008-11-10,5,3
2008-11-11,5,5
2008-11-12,8,5
2008-11-17,6,4
2008-11-18,2,2
2008-11-19,6,3
2008-11-24,2,1
2008-11-25,1,1
2008-11-26,8,5
2008-12-01,6,4
2008-12-03,3,3
2008-12-08,5,3
2008-12-09,4,2
2008-12-10,8,5
2008-12-15,2,1
2008-12-17,1,1
2008-12-22,1,1
2008-12-23,2,2
2008-12-31,3,3
2009-01-06,3,3
2009-01-07,4,3
2009-01-12,3,2
2009-01-13,1,1
2009-01-19,2,1
2009-01-20,1,1
2009-01-21,3,2
2009-01-26,1,1
2009-01-27,2,2
2009-01-28,2,2
2009-02-02,2,2
2009-02-03,4,4
2009-02-04,3,2
2009-02-09,2,2
2009-02-10,4,4
2009-02-11,1,1
2009-02-16,5,4
2009-02-17,6,6
2009-02-23,3,3
2009-02-24,2,2
2009-03-02,1,1
2009-03-03,3,3
2009-03-09,2,2
2009-03-10,10,6
2009-03-16,1,1
2009-03-17,3,3
2009-03-18,5,2
2009-03-23,9,8
2009-03-24,11,10
2009-03-25,5,4
2009-03-30,6,4
2009-03-31,4,4
2009-04-06,7,4
2009-04-07,8,5
2009-04-08,1,1
2009-04-13,8,4
2009-04-14,2,1
2009-04-15,1,1
2009-04-20,6,3
2009-04-21,6,2
2009-04-22,2,2
2009-04-27,7,3
2009-04-28,1,1
2009-05-04,5,4
2009-05-05,8,5
2009-05-06,3,2
2009-05-11,1,1
2009-05-12,5,5
2009-05-13,1,1
2009-05-18,3,3
2009-05-19,9,6
2009-05-20,3,3
2009-05-25,5,4
2009-05-26,1,1
2009-05-27,6,5
2009-06-01,12,5
2009-06-02,9,8
2009-06-03,9,7
2009-06-08,4,4
2009-06-09,5,5
2009-06-10,11,8
2009-06-15,5,4
2009-06-16,4,3
2009-06-17,2,1
2009-06-22,4,4
2009-06-23,6,3
2009-06-24,3,2
2009-06-29,5,4
2009-06-30,7,7
2009-07-01,4,3
2009-07-06,6,5
2009-07-07,8,8
2009-07-08,3,3
2009-07-13,6,5
2009-07-14,12,10
2009-07-15,2,2
2009-07-20,1,1
2009-07-22,2,1
2009-07-27,2,2
2009-07-28,6,5
2009-07-29,6,4
2009-08-03,1,1
2009-08-04,2,2
2009-08-10,6,6
2009-08-12,3,1
2009-08-17,4,2
2009-08-18,6,4
2009-08-19,2,1
2009-08-24,2,2
2009-08-26,2,2
2009-08-31,3,3
2009-09-01,2,2
2009-09-02,2,2
2009-09-07,4,4
2009-09-08,2,1
2009-09-09,4,4
2009-09-14,19,16
2009-09-15,7,5
2009-09-16,4,4
2009-09-21,5,5
2009-09-22,4,4
2009-09-23,4,4
2009-09-28,9,9
2009-09-29,8,5
2009-09-30,7,4
2009-10-05,2,2
2009-10-06,5,3
2009-10-12,1,1
2009-10-13,3,3
2009-10-19,1,1
2009-10-20,6,3
2009-10-21,19,7
2009-10-26,15,6
2009-10-27,19,11
2009-11-02,11,6
2009-11-03,5,4
2009-11-04,3,3
2009-11-10,5,2
2009-11-11,2,2
2009-11-17,2,2
2009-11-18,7,4
2009-11-23,5,4
2009-11-24,7,4
2009-11-25,5,4
2009-11-30,1,1
2009-12-01,7,4
2009-12-02,5,3
2009-12-07,58,24
2009-12-08,99,35
2009-12-09,94,32
2009-12-14,5,3
2009-12-15,12,8
2009-12-16,9,5
2009-12-21,14,5
2009-12-22,22,9
2009-12-28,7,2
2009-12-29,4,4
2009-12-30,9,4
2010-01-04,3,3
2010-01-05,1,1
2010-01-06,4,3
2010-01-12,7,5
2010-01-13,7,5
2010-01-18,2,2
2010-01-19,5,4
2010-01-20,2,2
2010-01-26,5,5
2010-02-03,5,5
2010-02-04,9,6
2010-02-09,4,3
2010-02-10,4,3
2010-02-11,9,6
2010-02-16,6,6
2010-02-17,8,4
2010-02-18,3,3
2010-02-23,3,3
2010-02-24,10,6
2010-03-02,4,4
2010-03-09,28,24
2010-03-10,8,7
2010-03-11,8,6
2010-03-16,6,4
2010-03-17,4,4
2010-03-18,10,6
2010-03-23,5,2
2010-03-24,5,3
2010-03-25,5,5
2010-03-30,16,13
2010-03-31,3,1
2010-04-01,9,6
2010-04-07,1,1
2010-04-08,12,9
2010-04-13,4,4
2010-04-14,9,5
2010-04-15,3,3
2010-04-20,1,1
2010-04-21,2,2
2010-04-27,3,3
2010-04-28,9,5
2010-04-29,2,2
2010-05-04,14,3
2010-05-05,5,3
2010-05-06,9,5
2010-05-11,12,9
2010-05-12,3,3
2010-05-13,1,1
2010-05-18,1,1
2010-05-19,5,5
2010-05-20,6,4
2010-05-26,6,4
2010-05-27,13,5
2010-05-28,5,4
2010-06-01,5,4
2010-06-02,15,10
2010-06-03,4,4
2010-06-08,4,2
2010-06-09,21,11
2010-06-10,31,16
2010-06-15,15,5
2010-06-16,11,5
2010-06-17,2,2
2010-06-22,4,4
2010-06-23,2,2
2010-06-24,5,4
2010-06-29,2,2
2010-06-30,6,4
2010-07-01,3,2
2010-07-06,1,1
2010-07-07,6,6
2010-07-08,3,2
2010-07-13,3,2
2010-07-14,5,3
2010-07-15,3,2
2010-07-22,2,2
2010-07-27,2,2
2010-07-28,2,2
2010-07-29,1,1
2010-08-03,3,1
2010-08-04,4,1
2010-08-10,3,3
2010-08-12,2,2
2010-08-17,1,1
2010-08-18,2,2
2010-08-19,2,2
2010-08-24,1,1
2010-08-26,2,2
2010-09-14,11,7
2010-09-15,13,9
2010-09-16,7,7
2010-09-21,3,3
2010-09-22,7,6
2010-09-23,1,1
2010-09-28,14,11
2010-09-29,11,9
2010-09-30,8,7
2010-10-05,9,6
2010-10-06,7,7
2010-10-07,7,2
2010-10-12,1,1
2010-10-13,7,5
2010-10-14,8,5
2010-10-19,3,2
2010-10-20,9,7
2010-10-21,8,6
2010-10-26,8,5
2010-10-27,6,5
2010-10-28,4,3
2010-11-02,5,3
2010-11-03,1,1
2010-11-11,4,3
2010-11-17,3,2
2010-11-18,9,3
2010-11-23,6,4
2010-11-24,1,1
2010-11-30,1,1
2010-12-01,3,2
2010-12-02,3,3
2010-12-07,11,7
2010-12-08,1,1
2010-12-14,3,3
2010-12-15,3,3
2010-12-16,1,1
2010-12-21,1,1
2010-12-22,3,3
2010-12-23,3,1
2010-12-28,2,2
2010-12-29,1,1
2011-01-05,2,1
2011-01-11,1,1
2011-01-18,3,3
2011-01-19,7,6
2011-01-20,4,3
2011-01-25,2,2
2011-01-26,5,4
2011-01-27,5,4
2011-02-01,1,1
2011-02-02,6,2
2011-02-03,1,1
2011-02-08,7,5
2011-02-09,8,7
2011-02-10,5,4
2011-02-15,1,1
2011-02-16,11,5
2011-02-17,5,5
2011-02-22,1,1
2011-02-23,9,6
2011-02-24,12,6
2011-03-01,2,2
2011-03-02,8,8
2011-03-03,3,3
2011-03-08,7,4
2011-03-09,9,6
2011-03-10,13,9
2011-03-15,1,1
2011-03-16,8,6
2011-03-17,3,2
2011-03-22,2,2
2011-03-23,5,4
2011-03-24,5,5
2011-03-29,5,5
2011-03-30,9,7
2011-03-31,8,2
2011-04-05,5,4
2011-04-06,7,7
2011-04-12,1,1
2011-04-13,12,8
2011-04-19,1,1
2011-04-20,3,3
2011-04-21,2,2
2011-04-28,5,3
2012-02-22,15,10
2012-03-01,5,3
2012-03-08,4,4
2012-03-15,4,4
2012-03-22,13,7
2012-03-29,12,11
2012-04-05,13,9
2012-04-12,18,14
2012-04-19,16,12
2012-04-26,18,17
2012-05-03,21,17
2012-05-10,22,16
2012-05-17,5,5
2012-05-24,17,11
2012-05-31,14,10
2012-06-07,21,11
2012-06-14,89,48
2012-06-21,7,6
2012-06-28,13,11
2012-07-05,13,8
2012-07-12,6,4
2012-07-19,8,7
2012-07-26,16,8
2012-08-02,4,4
2012-08-09,2,2
2012-08-16,1,1
2012-08-23,3,3
2012-08-30,4,4
2012-09-06,5,3
2012-09-13,7,6
2012-09-27,8,6
2012-10-04,13,12
2012-10-11,2,2
2012-10-18,9,6
2012-10-25,9,7
2012-11-01,9,6
2012-11-08,12,9
2012-11-15,6,6
2012-11-22,20,15
2012-11-29,7,5
2012-12-06,6,6
2012-12-13,12,9
2012-12-20,4,4
2013-01-03,2,2
2013-01-10,3,3
2013-01-17,7,5
2013-01-31,4,4
2013-02-07,5,5
2013-02-14,6,5
2013-02-21,3,3
2013-02-28,13,11
2013-03-07,10,5
2013-03-14,6,5
2013-03-21,5,4
2013-03-28,9,8
2013-04-04,8,7
2013-04-11,16,10
2013-04-18,8,5
2013-04-25,2,2
2013-05-02,6,5
2013-05-09,14,7
2013-05-16,4,4
2013-05-23,7,6
2013-05-30,11,9
2013-06-06,9,8
2013-06-13,83,37
2013-06-20,10,9
2013-06-27,11,5
2013-07-04,9,5
2013-07-11,13,7
2013-07-18,3,2
2013-07-25,1,1
2013-08-01,6,4
2013-08-08,4,3
2013-08-15,6,4
2013-08-22,2,2
2013-08-29,2,2
2013-09-05,4,3
2013-09-12,9,8
2013-09-19,10,7
2013-09-26,3,3
2013-10-10,8,7
2013-10-17,10,9
2013-10-24,13,9
2013-10-31,4,3
2013-11-07,8,6
2013-11-14,16,8
2013-11-21,11,7
2013-11-28,3,2
2013-12-05,3,3
2013-12-12,5,4
2013-12-19,10,8
2014-01-02,4,4
2014-01-09,7,3
2014-01-16,6,4
2014-01-23,5,3
2014-01-30,9,7
2014-02-06,10,7
2014-02-13,24,13
2014-02-20,14,11
2014-03-06,5,5
2014-03-13,5,4
2014-03-20,11,7
2014-03-27,6,4
2014-04-03,12,11
2014-04-10,9,7
2014-04-17,15,13
2014-04-24,11,7
2014-05-01,3,3
2014-05-08,4,4
2014-05-15,16,15
2014-05-22,19,14
2014-05-29,10,8
2014-06-05,9,5
2014-06-12,10,9
2014-06-19,9,9
2014-06-26,4,3
2014-07-03,6,4
2014-07-10,4,3
2014-07-17,4,4
2014-07-24,1,1
2014-07-31,4,4
2014-08-21,6,5
2014-08-28,3,3
2014-09-04,3,3
2014-09-11,12,10
2014-09-18,9,6
2014-09-25,10,6
2014-10-02,4,3
2014-10-09,14,11
2014-10-16,11,9
2014-10-23,2,2
2014-10-30,5,4
2014-11-06,3,3
2014-11-13,14,12
2014-11-20,6,6
2014-11-27,5,4
2014-12-04,10,9
2014-12-11,14,10
2014-12-18,4,3
2014-12-25,6,6
2015-01-01,7,6
2015-01-08,4,3
2015-01-15,6,5
2015-01-22,5,4
2015-01-29,7,5
2015-02-05,2,2
2015-02-12,8,5
2015-02-19,8,4
2015-02-26,5,4
2015-03-05,6,5
2015-03-12,5,4
2015-03-19,6,4
2015-03-26,18,14
2015-04-02,8,5
2015-04-09,7,4
2015-04-16,4,3
2015-04-23,8,6
2016-02-05,20,10
2016-02-12,6,6
2016-02-19,7,7
2016-02-26,17,11
2016-03-04,4,3
2016-03-11,12,8
2016-03-18,10,7
2016-03-25,5,5
2016-04-01,6,6
2016-04-08,8,5
2016-04-22,8,5
2016-05-06,12,11
2016-05-13,3,3
2016-05-20,27,19
2016-05-27,7,7
2016-06-03,20,17
2016-06-10,5,3
2016-06-17,5,3
2016-06-24,13,9
2016-07-01,12,7
2016-07-08,11,8
2016-07-15,1,1
2016-07-22,7,4
2016-07-29,3,2
2016-08-05,11,5
2016-08-12,2,2
2016-08-19,2,2
2016-08-26,1,1
2016-09-02,5,3
2016-09-09,3,2
2016-09-16,4,3
2016-09-23,9,6
2016-09-30,25,15
2016-10-07,10,6
2016-10-14,12,10
2016-10-21,10,8
2016-10-28,11,11
2016-11-04,16,7
2016-11-11,13,9
2016-11-18,11,8
2016-11-25,14,10
2016-12-02,5,4
2016-12-09,9,6
2016-12-16,8,5
2016-12-23,4,4
2016-12-30,7,7
2017-01-06,4,4
2017-01-13,5,4
2017-01-20,6,4
2017-01-27,5,3
2017-02-03,9,7
2017-02-10,8,6
2017-02-17,12,9
2017-02-24,12,8
2017-03-03,9,6
2017-03-10,9,7
2017-03-17,22,14
2017-03-24,12,10
2017-03-31,25,16
2017-04-07,11,7
2017-04-14,10,9
2017-04-21,4,4
2017-04-28,4,3
2017-05-05,10,8
2017-05-12,7,2
2017-05-19,4,3
2017-05-26,17,14
2017-06-02,17,12
2017-06-09,16,12
2018-04-06,29,19
2018-04-13,4,4
2018-04-20,16,11
2018-04-27,37,22
2018-05-04,30,18
2018-05-11,14,10
2018-05-18,27,17
2018-05-25,26,18
2018-06-01,20,15
2018-06-08,32,17
2018-06-15,11,8
2018-06-22,19,11
2018-06-29,22,14
2018-07-06,4,4
2018-07-20,13,10
2018-07-27,10,9
2018-08-03,11,8
2018-08-10,12,9
2018-08-17,14,12
2018-08-24,5,3
2018-08-31,9,4
2018-09-07,31,20
2018-09-14,26,15
2018-09-21,18,11
2018-09-28,31,23
2018-10-05,20,11
2018-10-12,15,12
2018-10-19,7,5
2019-01-04,3,3
2019-01-11,44,40
2019-01-18,13,9
2019-01-25,17,15
2019-02-01,11,9
2019-02-08,23,16
2019-02-15,21,12
2019-02-22,23,14
2019-03-01,26,20
2019-03-08,16,10
2019-03-15,29,19
2019-03-22,30,14
2019-03-29,41,22
2019-04-05,25,15
2019-04-12,38,24
2019-04-19,20,18
2019-04-26,25,17
2019-05-03,21,20
2019-05-10,18,12
2019-05-17,40,24
2019-05-24,43,28
2019-05-31,24,17
2019-06-07,40,22
2019-06-14,46,32
2019-06-21,37,23
2019-06-28,30,17
2019-07-05,54,35
2019-07-12,56,37
2019-07-19,31,23
2019-07-26,50,32
2019-08-02,44,31
2019-08-09,34,25
2019-08-16,31,21
2019-08-23,27,21
2019-08-30,41,38
2019-09-06,24,19
2019-09-13,180,90
2019-09-20,74,52
2019-09-27,110,78
2019-10-04,65,44
2019-10-11,73,53
2019-10-18,73,58
2019-10-25,153,84
2019-11-01,59,43
2019-11-08,47,37
2019-11-15,64,46
2019-11-22,67,41
2019-11-29,74,49
2019-12-06,58,40
2019-12-13,45,34
2019-12-20,46,34
2019-12-27,42,32
2020-01-03,22,17
2020-01-10,98,69
2020-01-17,121,80
2020-01-24,156,94
2020-01-31,37,26
2020-02-07,52,28
2020-02-14,70,48
2020-02-21,37,24
2020-02-28,43,32
2020-03-06,39,29
2020-03-13,42,29
2020-03-20,17,14
2020-03-27,11,8
2020-04-03,4,4
2020-04-10,12,4
2020-04-17,5,3
2020-04-24,6,6
2020-05-01,15,11
2020-05-08,21,13
2020-05-15,12,10
2020-05-22,13,9
2020-05-29,26,12
2020-06-05,32,12
2020-06-12,16,11
2020-06-19,41,28
2020-06-26,22,19
2020-07-03,27,18
2020-07-10,21,16
2020-07-17,28,18
2020-07-24,28,17
2020-07-31,25,14
2020-08-07,34,23
2020-08-14,26,16
2020-08-21,19,14
2020-08-28,22,17
2020-09-04,18,15
2020-09-11,32,24
2020-09-18,24,19
2020-09-25,31,23
2020-10-02,40,27
2020-10-09,32,21
2020-10-16,58,33
2020-10-23,34,27
2020-10-30,37,30
2020-11-06,25,19
2020-11-13,34,26
2020-11-20,18,17
2020-11-27,17,11
2020-12-04,21,15
2020-12-11,16,9
2020-12-18,34,25
2020-12-25,27,19
2021-01-01,30,22
2021-01-08,27,23
2021-01-15,24,13
2021-01-22,27,16
2021-01-29,20,16
2021-02-05,29,28
2021-02-12,26,19
2021-02-19,18,15
2021-02-26,10,8
2021-03-05,27,21
2021-03-12,16,14
2021-03-19,32,25
2021-03-26,14,12
2021-04-02,27,20
2021-04-09,33,25
2021-04-16,37,28
2021-04-23,18,14
2021-04-30,41,31
2021-05-07,33,27
2021-05-14,28,20
2021-05-21,49,34
2021-05-28,25,19
2021-06-04,80,51
2021-06-11,19,18
2021-06-18,53,30
2021-06-25,38,22
2021-07-02,30,25
2021-07-09,37,23
2021-07-16,43,30
2021-07-23,33,21
2021-07-30,13,9
2021-08-06,31,20
2021-08-13,33,16
2021-08-20,39,24
2021-08-27,48,29
2021-09-03,38,26
2021-09-10,38,28
2021-09-17,32,22
2021-09-24,51,29
2021-10-01,28,19
2021-10-08,61,46
2021-10-15,40,34
2021-10-22,37,27
2021-10-29,38,24
2021-11-05,36,22
2021-11-12,24,18
2021-11-19,28,21
2021-11-26,31,21
2021-12-03,37,29
2021-12-10,22,20
2021-12-17,20,18
2021-12-24,26,17
2021-12-31,25,20
2022-01-07,27,23
2022-01-14,20,17
2022-01-21,27,14
2022-01-28,39,17
2022-02-04,21,18
2022-02-11,27,17
2022-02-18,26,18
2022-02-25,30,22
2022-03-04,31,19
2022-03-11,18,17
2022-03-18,33,22
2022-03-25,23,19
2022-04-01,46,38
2022-04-08,67,52
2022-04-15,34,20
2022-04-22,28,22
2022-04-29,22,14
2022-05-06,15,10
2022-05-13,40,32
2022-05-20,25,22
2022-05-27,28,26
2022-06-03,36,28
2022-06-10,36,31
2022-06-17,27,25
2022-06-24,32,20
2022-07-01,50,27
2022-07-08,21,15
2022-07-15,25,20
2022-07-22,30,20
2022-07-29,30,23
2022-08-05,19,17
2022-08-12,16,15
2022-08-19,29,24
2022-08-26,23,15
2022-09-02,21,14
2022-09-09,41,24
2022-09-16,49,36
2022-09-23,21,18
2022-09-30,30,23
2022-10-07,39,22
2022-10-14,27,18
2022-10-21,35,26
2022-10-28,37,29
2022-11-04,54,35
2022-11-11,24,17
2022-11-18,37,33
2022-11-25,30,23
2022-12-02,39,30
2022-12-09,27,23
2022-12-16,30,15
2022-12-23,23,17
2022-12-30,26,24
