date,hit_count,text_count
2021-11-19,5,5
2021-11-26,5,5
2021-12-03,4,4
2021-12-10,3,3
2021-12-17,3,3
2021-12-24,4,4
2022-01-07,3,3
2022-01-21,2,2
2022-01-28,5,5
2022-02-04,1,1
2022-02-11,4,4
2022-02-18,2,2
2022-02-25,2,2
2022-03-04,3,3
2022-03-11,2,2
2022-03-18,4,4
2022-03-25,6,6
2022-04-01,6,6
2022-04-08,7,7
2022-04-15,3,3
2022-04-22,2,2
2022-04-29,2,2
2022-05-06,2,2
2022-05-13,5,5
2022-05-20,3,3
2022-05-27,1,1
2022-06-03,7,7
2022-06-10,13,13
2022-06-17,3,3
2022-06-24,1,1
2022-07-01,6,6
2022-07-08,2,2
2022-07-15,5,5
2022-07-22,2,2
2022-07-29,4,4
2022-08-05,1,1
2022-08-12,2,2
2022-08-19,4,4
2022-08-26,1,1
2022-09-02,2,2
2022-09-09,4,4
2022-09-16,15,15
2022-09-23,6,6
2022-09-30,9,9
2022-10-07,4,4
2022-10-14,4,4
2022-10-21,4,4
2022-10-28,3,3
2022-11-04,8,8
2022-11-11,4,4
2022-11-18,3,3
2022-11-25,3,3
2022-12-02,11,11
2022-12-09,6,6
2022-12-16,2,2
2022-12-23,3,3
2022-12-30,1,1
