date,hit_count,text_count
2012-08-11,1,1
2012-09-21,1,1
2012-10-24,1,1
2012-11-06,1,1
2012-11-10,1,1
2012-11-16,1,1
2012-12-01,1,1
2012-12-04,1,1
2012-12-25,1,1
2013-03-18,1,1
2013-04-14,1,1
2013-05-04,1,1
2013-05-07,1,1
2013-06-18,1,1
2013-06-20,2,2
2013-07-11,1,1
2013-07-20,1,1
2013-07-21,1,1
2013-07-30,1,1
2013-09-11,1,1
2013-09-17,1,1
2013-09-29,1,1
2013-11-06,1,1
2013-11-11,1,1
2013-11-12,1,1
2013-11-23,1,1
2013-12-29,1,1
2014-01-04,1,1
2014-01-16,2,2
2014-02-01,1,1
2014-02-18,1,1
2014-04-06,2,2
2014-04-11,1,1
2014-04-25,1,1
2014-05-01,1,1
2014-06-01,1,1
2014-06-12,1,1
2014-06-13,1,1
2014-06-21,1,1
2014-06-26,1,1
2014-06-29,1,1
2014-07-13,1,1
2014-07-14,1,1
2014-09-04,1,1
2014-09-20,1,1
2014-09-22,1,1
2014-09-23,1,1
2014-09-24,2,2
2014-10-15,1,1
2014-10-26,1,1
2014-10-31,1,1
2014-11-06,2,2
2014-11-14,1,1
2014-11-15,1,1
2014-12-11,1,1
2015-01-04,1,1
2015-01-17,1,1
2015-01-18,1,1
2015-01-23,1,1
2015-01-24,1,1
2015-01-31,1,1
2015-02-09,1,1
2015-02-14,1,1
2015-04-13,1,1
2015-05-13,1,1
2015-05-23,1,1
2015-05-24,1,1
2015-06-01,1,1
2015-06-04,1,1
2015-06-06,1,1
2015-06-07,1,1
2015-06-08,1,1
2015-06-19,3,3
2015-06-24,1,1
2015-08-02,1,1
2015-08-13,1,1
2015-08-31,1,1
2015-09-04,1,1
2015-09-13,1,1
2015-09-26,1,1
2015-09-29,2,2
2015-10-02,1,1
2015-10-18,1,1
2015-10-27,1,1
2015-11-14,1,1
2015-11-16,1,1
2015-11-17,1,1
2015-11-23,1,1
2015-11-27,1,1
2015-11-29,2,2
2015-11-30,2,2
2015-12-01,1,1
2015-12-03,1,1
2015-12-04,1,1
2015-12-08,1,1
2015-12-13,1,1
2015-12-14,2,2
2015-12-20,1,1
2016-01-01,1,1
2016-02-03,1,1
2016-02-04,1,1
2016-02-11,1,1
2016-02-16,1,1
2016-02-24,1,1
2016-03-01,2,2
2016-03-07,1,1
2016-03-10,1,1
2016-03-27,1,1
2016-04-05,1,1
2016-04-29,1,1
2016-05-31,1,1
2016-06-08,1,1
2016-07-08,1,1
2016-07-23,2,2
2016-08-08,1,1
2016-08-11,1,1
2016-08-18,1,1
2016-08-28,1,1
2016-09-04,1,1
2016-09-21,1,1
2016-09-29,1,1
2016-10-09,1,1
2016-10-14,1,1
2016-10-21,1,1
2016-10-26,1,1
2016-11-02,1,1
2016-11-13,1,1
2016-11-15,1,1
2016-11-18,1,1
2016-11-28,1,1
2016-11-29,1,1
2016-12-02,1,1
2016-12-03,1,1
2016-12-11,1,1
2016-12-28,1,1
2017-02-11,1,1
2017-02-15,1,1
2017-02-27,1,1
2017-03-24,1,1
2017-03-26,1,1
2017-03-29,1,1
2017-05-15,1,1
2017-05-17,2,2
2017-05-20,1,1
2017-05-27,1,1
2017-05-28,1,1
2017-05-30,1,1
2017-06-01,1,1
2017-06-02,1,1
2017-06-04,1,1
2017-06-06,1,1
2017-06-09,2,2
2017-06-18,1,1
2017-06-20,1,1
2017-06-21,1,1
2017-06-25,1,1
2017-07-04,2,2
2017-07-08,1,1
2017-07-09,2,2
2017-07-11,1,1
2017-07-15,1,1
2017-08-03,1,1
2017-08-08,1,1
2017-08-11,1,1
2017-08-29,1,1
2017-09-20,1,1
2017-09-21,1,1
2017-09-30,1,1
2017-10-18,1,1
2017-11-05,2,2
2017-11-08,1,1
2017-11-12,1,1
2017-11-13,1,1
2017-11-15,1,1
2017-11-17,2,2
2017-11-18,1,1
2017-11-21,2,2
2017-12-10,1,1
2017-12-20,1,1
2017-12-21,1,1
2017-12-28,1,1
2018-01-19,1,1
2018-01-23,1,1
2018-02-05,1,1
2018-02-13,1,1
2018-02-15,2,2
2018-03-06,1,1
2018-03-15,1,1
2018-03-18,1,1
2018-03-25,1,1
2018-04-03,1,1
2018-04-07,1,1
2018-04-13,1,1
2018-04-22,1,1
2018-05-16,1,1
2018-06-04,1,1
2018-06-20,1,1
2018-06-30,1,1
2018-07-08,1,1
2018-07-29,1,1
2018-08-09,1,1
2018-08-29,1,1
2018-09-09,2,2
2018-09-22,1,1
2018-09-26,1,1
2018-09-28,1,1
2018-10-03,1,1
2018-11-03,1,1
2018-11-06,1,1
2018-11-15,1,1
2018-11-18,1,1
2018-11-19,1,1
2018-11-20,1,1
2018-11-24,1,1
2018-11-27,2,2
2018-11-30,1,1
2018-12-01,1,1
2018-12-02,1,1
2018-12-03,1,1
2018-12-04,1,1
2018-12-07,2,2
2018-12-10,2,2
2018-12-17,2,2
2018-12-25,2,2
2018-12-27,2,2
2018-12-28,1,1
2019-01-16,4,4
2019-01-17,1,1
2019-01-19,2,2
2019-01-22,1,1
2019-01-25,1,1
2019-01-28,2,2
2019-02-03,1,1
2019-02-06,1,1
2019-02-09,1,1
2019-02-10,1,1
2019-02-14,1,1
2019-02-15,1,1
2019-02-16,2,2
2019-02-18,1,1
2019-02-23,1,1
2019-02-24,1,1
2019-02-28,1,1
2019-03-02,1,1
2019-03-05,1,1
2019-03-12,1,1
2019-03-13,1,1
2019-03-14,1,1
2019-03-15,6,6
2019-03-16,11,11
2019-03-17,2,2
2019-03-19,2,2
2019-03-21,1,1
2019-03-23,2,2
2019-03-24,1,1
2019-03-26,2,2
2019-03-27,1,1
2019-03-29,1,1
2019-03-30,4,4
2019-03-31,1,1
2019-04-01,2,2
2019-04-04,1,1
2019-04-05,4,4
2019-04-06,2,2
2019-04-07,2,2
2019-04-08,1,1
2019-04-10,2,2
2019-04-12,1,1
2019-04-13,1,1
2019-04-14,3,3
2019-04-16,1,1
2019-04-17,1,1
2019-04-19,1,1
2019-04-21,1,1
2019-04-24,1,1
2019-04-25,1,1
2019-04-26,2,2
2019-04-29,1,1
2019-04-30,1,1
2019-05-03,1,1
2019-05-04,1,1
2019-05-05,1,1
2019-05-09,1,1
2019-05-11,2,2
2019-05-12,2,2
2019-05-16,2,2
2019-05-22,2,2
2019-05-24,2,2
2019-05-25,3,3
2019-05-26,1,1
2019-05-27,1,1
2019-05-28,2,2
2019-05-29,5,5
2019-05-30,1,1
2019-06-01,3,3
2019-06-03,2,2
2019-06-04,1,1
2019-06-06,1,1
2019-06-07,1,1
2019-06-08,1,1
2019-06-09,2,2
2019-06-11,1,1
2019-06-13,1,1
2019-06-14,1,1
2019-06-17,1,1
2019-06-18,1,1
2019-06-19,1,1
2019-06-20,1,1
2019-06-21,1,1
2019-06-23,2,2
2019-06-24,1,1
2019-06-25,2,2
2019-06-26,2,2
2019-06-27,4,4
2019-06-28,1,1
2019-06-29,1,1
2019-06-30,1,1
2019-07-02,1,1
2019-07-04,1,1
2019-07-05,2,2
2019-07-10,2,2
2019-07-12,2,2
2019-07-13,2,2
2019-07-14,1,1
2019-07-18,1,1
2019-07-21,3,3
2019-07-24,1,1
2019-07-26,3,3
2019-07-27,1,1
2019-07-28,5,5
2019-07-29,2,2
2019-08-02,2,2
2019-08-03,1,1
2019-08-04,1,1
2019-08-07,1,1
2019-08-09,1,1
2019-08-10,2,2
2019-08-11,3,3
2019-08-13,1,1
2019-08-16,2,2
2019-08-17,2,2
2019-08-19,1,1
2019-08-23,1,1
2019-08-24,2,2
2019-08-25,2,2
2019-08-26,2,2
2019-08-27,2,2
2019-08-28,2,2
2019-08-29,1,1
2019-08-30,1,1
2019-09-04,2,2
2019-09-05,2,2
2019-09-06,2,2
2019-09-07,4,4
2019-09-08,1,1
2019-09-12,2,2
2019-09-13,1,1
2019-09-14,1,1
2019-09-15,1,1
2019-09-18,1,1
2019-09-19,3,3
2019-09-20,9,9
2019-09-21,10,10
2019-09-22,3,3
2019-09-23,2,2
2019-09-24,4,4
2019-09-25,3,3
2019-09-26,1,1
2019-09-27,5,5
2019-09-28,3,3
2019-09-29,2,2
2019-09-30,4,4
2019-10-02,1,1
2019-10-05,2,2
2019-10-06,1,1
2019-10-08,2,2
2019-10-09,2,2
2019-10-11,3,3
2019-10-14,3,3
2019-10-16,2,2
2019-10-18,2,2
2019-10-20,1,1
2019-10-22,1,1
2019-10-23,2,2
2019-10-24,3,3
2019-10-26,1,1
2019-10-29,1,1
2019-10-30,3,3
2019-11-02,1,1
2019-11-03,3,3
2019-11-05,2,2
2019-11-06,1,1
2019-11-07,1,1
2019-11-08,1,1
2019-11-09,1,1
2019-11-11,1,1
2019-11-12,1,1
2019-11-13,2,2
2019-11-14,1,1
2019-11-15,3,3
2019-11-16,3,3
2019-11-18,1,1
2019-11-20,2,2
2019-11-22,1,1
2019-11-23,2,2
2019-11-24,1,1
2019-11-25,1,1
2019-11-26,1,1
2019-11-28,1,1
2019-11-29,3,3
2019-11-30,5,5
2019-12-02,1,1
2019-12-03,4,4
2019-12-04,3,3
2019-12-07,4,4
2019-12-10,1,1
2019-12-12,1,1
2019-12-13,4,4
2019-12-14,3,3
2019-12-16,2,2
2019-12-17,1,1
2019-12-19,3,3
2019-12-21,1,1
2019-12-22,3,3
2019-12-24,1,1
2019-12-25,1,1
2019-12-29,6,6
2019-12-31,2,2
2020-01-04,1,1
2020-01-05,2,2
2020-01-08,1,1
2020-01-10,3,3
2020-01-12,1,1
2020-01-14,2,2
2020-01-16,2,2
2020-01-17,7,7
2020-01-18,3,3
2020-01-19,1,1
2020-01-20,1,1
2020-01-21,1,1
2020-01-22,3,3
2020-01-23,2,2
2020-01-24,1,1
2020-01-25,3,3
2020-01-29,1,1
2020-01-30,3,3
2020-02-01,2,2
2020-02-03,1,1
2020-02-04,4,4
2020-02-05,1,1
2020-02-06,2,2
2020-02-09,1,1
2020-02-10,1,1
2020-02-12,1,1
2020-02-13,2,2
2020-02-14,2,2
2020-02-15,2,2
2020-02-17,1,1
2020-02-18,1,1
2020-02-19,1,1
2020-02-21,1,1
2020-02-22,1,1
2020-02-23,3,3
2020-02-25,1,1
2020-02-29,1,1
2020-03-02,1,1
2020-03-03,1,1
2020-03-05,2,2
2020-03-06,2,2
2020-03-14,1,1
2020-03-16,1,1
2020-03-29,1,1
2020-04-11,1,1
2020-04-16,1,1
2020-04-19,1,1
2020-04-22,1,1
2020-04-24,1,1
2020-04-25,1,1
2020-04-26,1,1
2020-05-02,2,2
2020-05-06,1,1
2020-05-24,1,1
2020-05-26,1,1
2020-05-27,1,1
2020-06-05,1,1
2020-06-11,2,2
2020-06-13,1,1
2020-06-19,2,2
2020-06-21,1,1
2020-06-23,1,1
2020-06-24,3,3
2020-06-25,1,1
2020-06-27,1,1
2020-06-29,1,1
2020-06-30,1,1
2020-07-04,1,1
2020-07-05,1,1
2020-07-11,1,1
2020-07-17,1,1
2020-07-18,2,2
2020-08-01,1,1
2020-08-03,1,1
2020-08-09,1,1
2020-08-20,1,1
2020-08-27,1,1
2020-09-02,1,1
2020-09-06,1,1
2020-09-13,1,1
2020-09-17,1,1
2020-09-20,2,2
2020-09-21,1,1
2020-09-22,1,1
2020-09-23,1,1
2020-09-24,1,1
2020-09-25,1,1
2020-09-26,1,1
2020-09-29,1,1
2020-09-30,1,1
2020-10-02,1,1
2020-10-05,1,1
2020-10-09,2,2
2020-10-10,1,1
2020-10-15,1,1
2020-10-17,1,1
2020-10-30,1,1
2020-10-31,1,1
2020-11-04,1,1
2020-11-11,1,1
2020-11-14,3,3
2020-11-18,2,2
2020-11-29,1,1
2020-12-03,1,1
2020-12-07,1,1
2020-12-11,1,1
2020-12-15,1,1
2020-12-21,1,1
2020-12-22,1,1
2020-12-29,1,1
2021-01-01,1,1
2021-01-03,2,2
2021-01-10,2,2
2021-01-12,1,1
2021-01-13,1,1
2021-01-19,1,1
2021-01-20,1,1
2021-01-21,2,2
2021-01-23,1,1
2021-01-24,1,1
2021-01-25,1,1
2021-02-03,1,1
2021-02-04,1,1
2021-02-05,1,1
2021-02-07,1,1
2021-02-09,1,1
2021-02-11,1,1
2021-02-12,1,1
2021-02-13,1,1
2021-03-09,1,1
2021-03-17,2,2
2021-03-18,1,1
2021-03-19,1,1
2021-03-21,1,1
2021-03-23,1,1
2021-03-27,1,1
2021-04-06,1,1
2021-04-08,1,1
2021-04-09,1,1
2021-04-15,1,1
2021-04-16,1,1
2021-04-23,1,1
2021-04-25,2,2
2021-04-27,1,1
2021-04-28,1,1
2021-05-01,1,1
2021-05-04,1,1
2021-05-07,1,1
2021-05-12,1,1
2021-05-13,1,1
2021-05-14,1,1
2021-05-15,2,2
2021-05-28,1,1
2021-05-31,1,1
2021-06-02,1,1
2021-06-03,1,1
2021-06-05,3,3
2021-06-08,1,1
2021-06-11,2,2
2021-06-13,2,2
2021-06-14,1,1
2021-06-16,2,2
2021-06-18,1,1
2021-06-19,1,1
2021-07-02,1,1
2021-07-04,1,1
2021-07-09,2,2
2021-07-10,3,3
2021-07-11,1,1
2021-07-15,1,1
2021-07-16,3,3
2021-07-18,1,1
2021-07-20,1,1
2021-07-22,1,1
2021-07-26,1,1
2021-07-28,1,1
2021-07-30,1,1
2021-07-31,1,1
2021-08-01,1,1
2021-08-04,1,1
2021-08-10,3,3
2021-08-11,1,1
2021-08-12,3,3
2021-08-13,1,1
2021-08-14,2,2
2021-08-15,2,2
2021-08-17,1,1
2021-08-20,1,1
2021-08-22,1,1
2021-08-24,2,2
2021-08-27,1,1
2021-08-28,1,1
2021-09-03,2,2
2021-09-04,1,1
2021-09-05,3,3
2021-09-06,1,1
2021-09-07,4,4
2021-09-09,1,1
2021-09-10,1,1
2021-09-12,1,1
2021-09-17,2,2
2021-09-19,1,1
2021-09-21,3,3
2021-09-22,1,1
2021-09-24,2,2
2021-09-25,1,1
2021-09-27,1,1
2021-09-29,3,3
2021-10-01,2,2
2021-10-02,2,2
2021-10-05,1,1
2021-10-06,2,2
2021-10-08,1,1
2021-10-09,2,2
2021-10-12,1,1
2021-10-18,1,1
2021-10-19,2,2
2021-10-21,1,1
2021-10-26,2,2
2021-10-29,1,1
2021-10-30,3,3
2021-10-31,1,1
2021-11-02,1,1
2021-11-04,3,3
2021-11-05,3,3
2021-11-06,1,1
2021-11-07,1,1
2021-11-08,1,1
2021-11-12,1,1
2021-11-13,1,1
2021-11-14,1,1
2021-11-16,1,1
2021-11-27,3,3
2021-11-28,1,1
2021-12-03,1,1
2021-12-08,1,1
2021-12-16,3,3
2021-12-19,1,1
2021-12-25,1,1
2022-01-01,1,1
2022-01-03,1,1
2022-01-06,2,2
2022-01-09,2,2
2022-01-10,1,1
2022-01-12,1,1
2022-01-15,3,3
2022-01-18,1,1
2022-01-21,1,1
2022-01-29,1,1
2022-02-03,3,3
2022-02-04,1,1
2022-02-05,1,1
2022-02-10,1,1
2022-02-11,2,2
2022-02-12,2,2
2022-02-15,1,1
2022-02-19,1,1
2022-02-23,2,2
2022-02-25,3,3
2022-02-27,1,1
2022-03-01,2,2
2022-03-02,1,1
2022-03-13,4,4
2022-03-16,1,1
2022-03-23,1,1
2022-03-26,2,2
2022-03-27,3,3
2022-04-03,2,2
2022-04-06,1,1
2022-04-10,1,1
2022-04-14,1,1
2022-04-29,1,1
2022-04-30,1,1
2022-05-03,1,1
2022-05-24,1,1
2022-05-26,1,1
2022-05-27,1,1
2022-06-01,1,1
2022-06-05,1,1
2022-06-07,1,1
2022-06-08,1,1
2022-06-09,3,3
2022-06-11,2,2
2022-06-16,1,1
2022-06-19,2,2
2022-06-23,1,1
2022-06-29,2,2
2022-07-03,1,1
2022-07-05,1,1
2022-07-06,1,1
2022-07-07,1,1
2022-07-13,1,1
2022-07-14,1,1
2022-07-16,1,1
2022-08-14,1,1
2022-08-21,6,6
2022-08-25,2,2
2022-08-26,1,1
2022-08-31,1,1
2022-09-04,1,1
2022-09-05,1,1
2022-09-08,2,2
2022-09-11,1,1
2022-09-14,1,1
2022-09-18,1,1
2022-09-21,1,1
2022-09-23,1,1
2022-09-25,3,3
2022-09-28,1,1
2022-09-29,2,2
2022-10-04,1,1
2022-10-13,1,1
2022-10-17,1,1
2022-10-18,1,1
2022-10-21,1,1
2022-10-26,2,2
2022-10-29,1,1
2022-10-30,2,2
2022-10-31,2,2
2022-11-03,1,1
2022-11-05,1,1
2022-11-06,3,3
2022-11-07,1,1
2022-11-08,2,2
2022-11-09,3,3
2022-11-10,4,4
2022-11-12,2,2
2022-11-13,2,2
2022-11-15,1,1
2022-11-20,4,4
2022-11-21,2,2
2022-11-22,1,1
2022-11-23,1,1
2022-11-25,2,2
2022-11-29,1,1
2022-11-30,2,2
2022-12-04,3,3
2022-12-19,1,1
2022-12-21,1,1
2022-12-31,2,2
