date,hit_count,text_count
2021-04-25,1,1
2021-05-01,1,1
2021-05-09,1,1
2021-05-21,1,1
2021-05-28,1,1
2021-06-05,2,2
2021-06-09,1,1
2021-06-12,2,2
2021-06-20,1,1
2021-07-08,1,1
2021-07-14,1,1
2021-07-16,1,1
2021-07-17,1,1
2021-07-23,1,1
2021-07-25,1,1
2021-07-28,1,1
2021-08-03,1,1
2021-08-12,1,1
2021-09-10,1,1
2021-09-11,2,2
2021-09-12,1,1
2021-09-15,1,1
2021-09-18,1,1
2021-09-23,1,1
2021-10-06,1,1
2021-10-08,1,1
2021-10-10,1,1
2021-10-15,1,1
2021-11-04,2,2
2021-11-10,1,1
2021-11-13,1,1
2021-11-21,1,1
2021-11-27,4,4
2021-12-25,1,1
2022-01-21,2,2
2022-02-03,1,1
2022-02-26,2,2
2022-03-04,1,1
2022-03-26,1,1
2022-04-01,1,1
2022-04-17,1,1
2022-05-08,1,1
2022-05-13,2,2
2022-05-17,1,1
2022-05-25,1,1
2022-05-28,1,1
2022-05-29,1,1
2022-06-01,2,2
2022-06-03,1,1
2022-06-09,1,1
2022-06-12,1,1
2022-06-15,1,1
2022-06-19,1,1
2022-07-02,1,1
2022-07-03,1,1
2022-07-07,1,1
2022-07-16,1,1
2022-07-17,1,1
2022-07-18,1,1
2022-07-19,1,1
2022-08-07,1,1
2022-08-13,2,2
2022-08-21,2,2
2022-09-04,1,1
2022-09-08,1,1
2022-09-18,1,1
2022-09-20,1,1
2022-10-25,1,1
2022-11-05,1,1
2022-11-06,1,1
2022-11-08,1,1
2022-11-10,2,2
2022-11-13,1,1
2022-11-25,1,1
2022-11-29,1,1
2022-12-01,1,1
2022-12-07,1,1
2022-12-08,1,1
2022-12-22,1,1
