date,hit_count,text_count
2021-04-27,3,3
2021-04-29,1,1
2021-04-30,4,4
2021-05-04,2,2
2021-05-05,1,1
2021-05-07,3,3
2021-05-08,2,2
2021-05-11,1,1
2021-05-15,1,1
2021-05-20,2,2
2021-05-25,1,1
2021-05-29,1,1
2021-05-31,1,1
2021-06-03,1,1
2021-06-04,1,1
2021-06-08,1,1
2021-06-09,1,1
2021-06-10,1,1
2021-06-12,2,2
2021-06-14,4,4
2021-06-15,1,1
2021-06-16,1,1
2021-06-17,2,2
2021-06-18,2,2
2021-06-19,1,1
2021-06-23,1,1
2021-06-24,1,1
2021-06-25,1,1
2021-06-30,1,1
2021-07-09,3,3
2021-07-12,2,2
2021-07-14,1,1
2021-07-15,4,4
2021-07-17,1,1
2021-07-21,1,1
2021-07-26,1,1
2021-08-04,1,1
2021-08-05,1,1
2021-08-06,1,1
2021-08-09,1,1
2021-08-10,5,5
2021-08-11,1,1
2021-08-13,1,1
2021-08-14,2,2
2021-08-17,1,1
2021-08-18,1,1
2021-08-19,2,2
2021-08-21,2,2
2021-08-24,1,1
2021-08-27,1,1
2021-08-30,1,1
2021-08-31,2,2
2021-09-01,2,2
2021-09-03,1,1
2021-09-04,1,1
2021-09-08,1,1
2021-09-11,1,1
2021-09-13,3,3
2021-09-15,1,1
2021-09-16,2,2
2021-09-18,3,3
2021-09-21,1,1
2021-09-22,1,1
2021-09-23,2,2
2021-09-24,2,2
2021-09-25,3,3
2021-09-27,1,1
2021-09-28,1,1
2021-09-29,1,1
2021-09-30,1,1
2021-10-02,1,1
2021-10-05,2,2
2021-10-06,2,2
2021-10-08,1,1
2021-10-12,1,1
2021-10-13,2,2
2021-10-14,1,1
2021-10-15,2,2
2021-10-16,3,3
2021-10-18,1,1
2021-10-19,1,1
2021-10-20,2,2
2021-10-21,1,1
2021-10-23,3,3
2021-10-25,1,1
2021-10-26,3,3
2021-10-27,1,1
2021-10-28,1,1
2021-10-29,2,2
2021-10-30,3,3
2021-11-01,4,4
2021-11-02,2,2
2021-11-03,1,1
2021-11-04,2,2
2021-11-05,2,2
2021-11-06,1,1
2021-11-08,1,1
2021-11-10,1,1
2021-11-11,1,1
2021-11-15,2,2
2021-11-18,1,1
2021-11-23,2,2
2021-11-24,1,1
2021-11-25,3,3
2021-11-26,1,1
2021-11-27,1,1
2021-11-29,1,1
2021-12-02,1,1
2021-12-07,1,1
2021-12-09,1,1
2021-12-10,2,2
2021-12-13,1,1
2021-12-14,1,1
2021-12-15,3,3
2021-12-16,1,1
2021-12-18,2,2
2021-12-21,1,1
2021-12-24,2,2
2021-12-29,1,1
2021-12-31,1,1
2022-01-03,1,1
2022-01-04,2,2
2022-01-07,2,2
2022-01-11,2,2
2022-01-12,3,3
2022-01-13,1,1
2022-01-14,1,1
2022-01-18,1,1
2022-01-19,4,4
2022-01-21,2,2
2022-01-22,1,1
2022-01-26,1,1
2022-01-27,1,1
2022-01-29,2,2
2022-02-02,1,1
2022-02-04,1,1
2022-02-11,1,1
2022-02-14,1,1
2022-02-18,1,1
2022-02-19,1,1
2022-02-22,1,1
2022-03-01,2,2
2022-03-03,2,2
2022-03-05,1,1
2022-03-08,1,1
2022-03-12,2,2
2022-03-15,2,2
2022-03-17,1,1
2022-03-21,2,2
2022-03-22,2,2
2022-03-24,4,4
2022-03-28,1,1
2022-03-29,1,1
2022-03-30,1,1
2022-04-04,1,1
2022-04-05,1,1
2022-04-08,1,1
2022-04-09,1,1
2022-04-11,1,1
2022-04-14,1,1
2022-04-16,1,1
2022-04-21,1,1
2022-05-05,1,1
2022-05-06,2,2
2022-05-09,1,1
2022-05-11,3,3
2022-05-12,2,2
2022-05-13,1,1
2022-05-14,1,1
2022-05-16,1,1
2022-05-18,2,2
2022-05-19,1,1
2022-05-20,1,1
2022-05-21,1,1
2022-05-23,1,1
2022-05-25,1,1
2022-05-28,1,1
2022-05-30,1,1
2022-06-01,1,1
2022-06-04,1,1
2022-06-09,1,1
2022-06-10,1,1
2022-06-13,1,1
2022-06-18,1,1
2022-06-23,3,3
2022-06-24,2,2
2022-06-27,2,2
2022-06-28,1,1
2022-06-29,3,3
2022-06-30,1,1
2022-07-01,1,1
2022-07-02,1,1
2022-07-06,1,1
2022-07-11,1,1
2022-07-12,1,1
2022-07-13,1,1
2022-07-14,3,3
2022-07-15,2,2
2022-07-19,1,1
2022-07-20,1,1
2022-07-21,1,1
2022-07-22,1,1
2022-07-23,1,1
2022-07-26,2,2
2022-07-29,1,1
2022-08-01,1,1
2022-08-05,1,1
2022-08-06,1,1
2022-08-15,1,1
2022-08-20,1,1
2022-08-22,1,1
2022-08-23,2,2
2022-08-30,1,1
2022-08-31,5,5
2022-09-01,1,1
2022-09-03,1,1
2022-09-08,2,2
2022-09-14,1,1
2022-09-15,1,1
2022-09-16,1,1
2022-09-17,1,1
2022-09-20,3,3
2022-09-22,2,2
2022-09-24,1,1
2022-09-26,1,1
2022-09-27,2,2
2022-09-28,1,1
2022-09-30,1,1
2022-10-04,2,2
2022-10-06,1,1
2022-10-11,1,1
2022-10-12,4,4
2022-10-13,1,1
2022-10-14,1,1
2022-10-17,2,2
2022-10-18,1,1
2022-10-19,1,1
2022-10-21,3,3
2022-10-22,1,1
2022-10-24,1,1
2022-10-26,2,2
2022-10-29,3,3
2022-11-03,1,1
2022-11-05,2,2
2022-11-07,4,4
2022-11-08,1,1
2022-11-09,3,3
2022-11-11,1,1
2022-11-15,2,2
2022-11-16,2,2
2022-11-17,1,1
2022-11-18,1,1
2022-11-22,1,1
2022-11-23,1,1
2022-11-24,1,1
2022-11-26,1,1
2022-11-28,1,1
2022-11-30,1,1
2022-12-02,3,3
2022-12-03,1,1
2022-12-06,1,1
2022-12-07,2,2
2022-12-08,1,1
2022-12-10,1,1
2022-12-14,2,2
2022-12-16,1,1
2022-12-17,2,2
2022-12-19,2,2
2022-12-20,1,1
2022-12-21,1,1
2022-12-22,1,1
2022-12-23,2,2
2022-12-27,1,1
2022-12-28,2,2
2022-12-31,4,4
