date,hit_count,text_count
2014-09-19,4,2
2014-09-22,1,1
2014-09-29,1,1
2014-10-11,3,2
2014-10-17,1,1
2014-10-28,1,1
2014-10-30,2,1
2014-11-01,1,1
2014-11-12,2,1
2014-11-13,1,1
2014-11-18,4,1
2014-12-02,1,1
2014-12-09,2,1
2014-12-15,3,1
2014-12-22,5,2
2014-12-30,1,1
2015-01-07,1,1
2015-01-08,1,1
2015-01-10,1,1
2015-01-16,2,1
2015-01-21,2,1
2015-01-28,2,1
2015-01-30,1,1
2015-01-31,2,1
2015-02-09,2,1
2015-02-16,1,1
2015-02-17,2,1
2015-02-20,2,1
2015-02-21,2,1
2015-03-07,3,1
2015-03-09,2,1
2015-03-11,1,1
2015-03-17,2,1
2015-03-19,1,1
2015-03-20,2,1
2015-03-23,1,1
2015-04-04,1,1
2015-04-09,1,1
2015-04-17,2,2
2015-04-24,1,1
2015-04-30,3,1
2015-05-02,1,1
2015-05-11,2,1
2015-05-13,1,1
2015-05-22,1,1
2015-06-03,1,1
2015-06-17,2,1
2015-06-24,1,1
2015-07-01,1,1
2015-07-09,1,1
2015-07-29,1,1
2015-08-20,1,1
2015-08-21,1,1
2015-08-26,1,1
2015-09-09,1,1
2015-10-26,4,2
2015-10-28,2,2
2015-11-03,4,2
2015-11-06,1,1
2015-11-07,1,1
2015-11-12,1,1
2015-11-14,2,1
2015-11-16,1,1
2015-11-17,1,1
2015-11-19,3,1
2015-11-21,1,1
2015-11-24,1,1
2015-11-25,3,2
2015-11-26,3,2
2015-11-28,1,1
2015-11-30,1,1
2015-12-01,3,1
2015-12-02,1,1
2015-12-03,5,1
2015-12-05,3,1
2015-12-07,1,1
2015-12-09,5,2
2015-12-14,5,4
2015-12-15,2,1
2015-12-16,3,2
2015-12-18,2,2
2015-12-23,4,2
2015-12-29,1,1
2015-12-31,2,1
2016-01-02,2,1
2016-01-05,6,3
2016-01-09,3,2
2016-01-11,3,3
2016-01-18,1,1
2016-01-19,1,1
2016-01-20,1,1
2016-01-22,3,2
2016-01-23,1,1
2016-01-25,2,1
2016-01-27,1,1
2016-01-29,1,1
2016-01-30,1,1
2016-02-02,3,2
2016-02-05,2,1
2016-02-08,1,1
2016-02-11,1,1
2016-02-17,1,1
2016-02-18,6,3
2016-02-19,1,1
2016-02-22,1,1
2016-02-24,3,1
2016-02-27,2,2
2016-03-03,1,1
2016-03-12,1,1
2016-03-16,1,1
2016-03-17,3,2
2016-03-18,1,1
2016-03-26,1,1
2016-03-29,3,1
2016-04-09,1,1
2016-04-11,1,1
2016-04-15,2,1
2016-04-16,1,1
2016-04-23,1,1
2016-04-30,1,1
2016-05-02,2,1
2016-05-07,3,2
2016-05-11,3,2
2016-05-13,2,2
2016-05-18,2,2
2016-05-24,1,1
2016-05-26,1,1
2016-05-27,1,1
2016-05-30,2,2
2016-06-01,1,1
2016-06-02,4,1
2016-06-03,1,1
2016-06-04,4,2
2016-06-08,3,1
2016-06-09,2,1
2016-06-13,3,1
2016-06-14,1,1
2016-06-18,2,2
2016-06-22,1,1
2016-06-25,1,1
2016-07-01,2,1
2016-07-02,1,1
2016-07-05,6,3
2016-07-06,6,2
2016-07-09,2,2
2016-07-13,1,1
2016-07-15,6,3
2016-07-16,3,3
2016-07-20,2,1
2016-07-29,3,1
2016-09-06,2,2
2016-09-08,1,1
2016-09-09,1,1
2016-09-10,1,1
2016-09-13,8,2
2016-09-16,2,2
2016-09-19,2,1
2016-09-20,2,1
2016-09-21,3,2
2016-09-23,2,1
2016-09-27,1,1
2016-09-28,1,1
2016-10-01,1,1
2016-10-05,4,2
2016-10-06,1,1
2016-10-08,2,1
2016-10-10,1,1
2016-10-11,2,2
2016-10-12,1,1
2016-10-17,3,1
2016-10-19,1,1
2016-10-24,1,1
2016-10-25,1,1
2016-10-31,2,1
2016-11-03,2,2
2016-11-04,5,1
2016-11-05,1,1
2016-11-08,4,2
2016-11-09,2,2
2016-11-12,1,1
2016-11-15,1,1
2016-11-16,3,1
2016-11-17,3,2
2016-11-19,1,1
2016-11-21,1,1
2016-11-30,1,1
2016-12-01,8,3
2016-12-12,1,1
2016-12-15,2,1
2016-12-16,1,1
2016-12-19,1,1
2016-12-29,1,1
2017-01-05,2,1
2017-01-09,2,1
2017-01-10,2,1
2017-01-12,3,2
2017-01-17,1,1
2017-01-21,2,1
2017-01-23,1,1
2017-01-25,1,1
2017-01-26,2,2
2017-01-27,1,1
2017-02-01,1,1
2017-02-02,7,3
2017-02-03,1,1
2017-02-10,1,1
2017-02-13,1,1
2017-02-16,1,1
2017-02-18,2,1
2017-02-21,1,1
2017-02-25,3,2
2017-02-28,2,2
2017-03-01,1,1
2017-03-03,1,1
2017-03-04,1,1
2017-03-09,1,1
2017-03-10,1,1
2017-03-13,1,1
2017-03-14,1,1
2017-03-18,1,1
2017-03-20,1,1
2017-03-21,4,1
2017-03-23,1,1
2017-03-24,2,1
2017-03-25,1,1
2017-03-28,2,2
2017-03-29,2,2
2017-03-31,7,3
2017-04-20,2,1
2017-04-22,1,1
2017-04-24,2,2
2017-04-26,5,1
2017-05-04,3,1
2017-05-06,1,1
2017-05-08,1,1
2017-05-09,1,1
2017-05-10,1,1
2017-05-13,1,1
2017-05-15,1,1
2017-05-18,1,1
2017-05-19,2,2
2017-05-20,1,1
2017-05-26,1,1
2017-05-29,1,1
2017-06-01,4,2
2017-06-02,3,2
2017-06-03,5,3
2017-06-06,2,1
2017-06-08,1,1
2017-06-09,3,3
2017-06-10,3,2
2017-06-12,1,1
2017-06-13,3,1
2017-06-14,1,1
2017-06-15,1,1
2017-06-17,2,2
2017-06-19,1,1
2017-06-23,1,1
2017-06-24,1,1
2017-06-28,1,1
2017-06-30,1,1
2017-07-01,2,1
2017-07-03,2,1
2017-07-05,1,1
2017-07-06,1,1
2017-07-08,8,4
2017-07-10,4,2
2017-07-15,1,1
2017-07-28,1,1
2017-07-29,3,2
2017-08-01,7,2
2017-08-02,1,1
2017-08-03,2,1
2017-08-04,2,1
2017-08-05,1,1
2017-08-12,4,1
2017-08-18,1,1
2017-08-25,1,1
2017-09-02,2,1
2017-09-07,1,1
2017-09-08,2,2
2017-09-11,4,1
2017-09-12,1,1
2017-09-13,3,3
2017-09-16,2,2
2017-09-18,3,2
2017-09-19,1,1
2017-09-20,4,3
2017-09-21,3,1
2017-09-23,1,1
2017-09-25,1,1
2017-09-26,1,1
2017-09-28,1,1
2017-09-30,2,2
2017-10-04,3,2
2017-10-06,2,2
2017-10-11,5,2
2017-10-19,1,1
2017-10-23,6,3
2017-10-26,1,1
2017-10-27,1,1
2017-10-28,2,2
2017-10-30,1,1
2017-11-01,2,1
2017-11-02,2,2
2017-11-03,1,1
2017-11-04,5,2
2017-11-06,1,1
2017-11-07,4,3
2017-11-09,4,2
2017-11-13,1,1
2017-11-14,8,2
2017-11-16,4,1
2017-11-17,2,1
2017-11-18,4,3
2017-11-20,2,1
2017-11-23,8,2
2017-11-24,1,1
2017-11-25,1,1
2017-11-28,1,1
2017-11-29,1,1
2017-12-01,1,1
2017-12-02,1,1
2017-12-09,2,2
2017-12-11,1,1
2017-12-12,2,2
2017-12-13,5,2
2017-12-15,2,1
2017-12-16,1,1
2018-01-05,5,2
2018-01-06,2,1
2018-01-09,1,1
2018-01-10,2,1
2018-01-18,1,1
2018-01-20,2,2
2018-01-23,1,1
2018-01-25,3,2
2018-01-27,1,1
2018-01-29,2,1
2018-01-30,2,2
2018-02-02,1,1
2018-02-03,4,2
2018-02-06,3,2
2018-02-08,1,1
2018-02-27,1,1
2018-03-03,1,1
2018-03-10,1,1
2018-03-14,2,2
2018-03-15,1,1
2018-03-21,1,1
2018-03-23,1,1
2018-03-24,1,1
2018-03-28,1,1
2018-03-29,1,1
2018-04-05,2,2
2018-04-06,5,2
2018-04-10,1,1
2018-04-12,1,1
2018-04-14,1,1
2018-04-17,1,1
2018-04-19,1,1
2018-04-24,1,1
2018-04-25,1,1
2018-04-26,1,1
2018-04-30,2,2
2018-05-03,2,2
2018-05-12,1,1
2018-05-17,2,1
2018-05-18,1,1
2018-05-19,2,2
2018-05-26,1,1
2018-05-28,1,1
2018-06-01,1,1
2018-06-02,2,2
2018-06-04,3,2
2018-06-07,5,3
2018-06-08,1,1
2018-06-09,2,1
2018-06-11,1,1
2018-06-12,3,1
2018-06-14,3,2
2018-06-20,2,1
2018-06-21,2,2
2018-06-23,3,3
2018-06-30,1,1
2018-07-02,2,1
2018-07-05,1,1
2018-07-07,1,1
2018-07-14,4,2
2018-07-16,1,1
2018-07-24,1,1
2018-07-26,1,1
2018-08-01,1,1
2018-08-02,1,1
2018-08-03,1,1
2018-08-04,2,2
2018-08-09,5,2
2018-08-10,1,1
2018-08-15,1,1
2018-08-17,2,2
2018-08-22,7,2
2018-08-25,1,1
2018-08-30,4,1
2018-09-01,8,5
2018-09-05,1,1
2018-09-11,2,1
2018-09-12,3,3
2018-09-14,3,2
2018-09-15,1,1
2018-09-19,2,2
2018-09-20,1,1
2018-09-21,1,1
2018-09-22,1,1
2018-09-25,2,1
2018-09-29,1,1
2018-10-06,2,2
2018-10-08,1,1
2018-10-09,13,5
2018-10-10,1,1
2018-10-11,1,1
2018-10-15,3,2
2018-10-18,1,1
2018-10-20,4,4
2018-10-23,1,1
2018-10-25,1,1
2018-10-30,2,2
2018-11-01,5,4
2018-11-03,1,1
2018-11-05,2,2
2018-11-08,1,1
2018-11-09,2,1
2018-11-10,1,1
2018-11-13,3,3
2018-11-16,1,1
2018-11-17,4,3
2018-11-20,2,1
2018-11-21,1,1
2018-11-22,4,2
2018-11-24,1,1
2018-11-30,2,1
2018-12-01,4,3
2018-12-03,9,4
2018-12-05,1,1
2018-12-08,2,2
2018-12-10,1,1
2018-12-12,5,2
2018-12-15,3,2
2018-12-17,10,2
2018-12-19,1,1
2018-12-20,1,1
2018-12-22,2,1
2018-12-28,1,1
2018-12-29,1,1
2019-01-04,3,2
2019-01-07,3,2
2019-01-09,1,1
2019-01-10,3,1
2019-01-11,2,1
2019-01-12,1,1
2019-01-15,1,1
2019-01-16,1,1
2019-01-17,6,4
2019-01-18,1,1
2019-01-19,3,2
2019-01-22,2,1
2019-01-24,4,3
2019-01-26,3,2
2019-01-28,2,1
2019-01-30,3,2
2019-02-01,2,2
2019-02-02,1,1
2019-02-09,1,1
2019-02-14,4,2
2019-02-15,1,1
2019-02-16,1,1
2019-02-21,1,1
2019-02-23,3,2
2019-02-26,5,3
2019-02-27,1,1
2019-03-01,3,2
2019-03-04,1,1
2019-03-06,1,1
2019-03-07,3,2
2019-03-13,4,2
2019-03-15,1,1
2019-03-16,2,1
2019-03-19,3,3
2019-03-27,3,3
2019-03-30,1,1
2019-04-02,1,1
2019-04-03,1,1
2019-04-05,1,1
2019-04-06,1,1
2019-04-08,1,1
2019-04-16,2,2
2019-04-17,1,1
2019-04-18,3,2
2019-04-20,1,1
2019-04-25,4,2
2019-04-26,6,5
2019-04-27,2,2
2019-04-29,1,1
2019-05-01,3,2
2019-05-02,6,2
2019-05-03,5,2
2019-05-04,3,2
2019-05-07,5,3
2019-05-08,2,2
2019-05-10,3,2
2019-05-11,4,3
2019-05-15,6,4
2019-05-16,4,2
2019-05-17,1,1
2019-05-18,6,4
2019-05-20,2,1
2019-05-21,1,1
2019-05-22,3,3
2019-05-24,3,2
2019-05-25,5,3
2019-05-27,4,4
2019-05-28,9,5
2019-05-29,5,2
2019-05-31,2,1
2019-06-01,4,2
2019-06-04,1,1
2019-06-05,2,1
2019-06-06,2,2
2019-06-08,10,1
2019-06-12,6,3
2019-06-13,2,1
2019-06-14,1,1
2019-06-15,1,1
2019-06-17,1,1
2019-06-18,3,2
2019-06-19,7,6
2019-06-20,1,1
2019-06-21,2,2
2019-06-22,4,3
2019-06-24,5,3
2019-06-25,2,2
2019-06-26,1,1
2019-06-27,3,3
2019-06-28,1,1
2019-06-29,13,7
2019-07-01,12,3
2019-07-04,2,2
2019-07-05,6,1
2019-07-06,18,6
2019-07-08,3,2
2019-07-10,3,2
2019-07-13,7,4
2019-07-15,11,4
2019-07-16,5,3
2019-07-17,3,3
2019-07-18,8,5
2019-07-19,1,1
2019-07-20,20,5
2019-07-22,2,2
2019-07-24,4,1
2019-07-26,4,4
2019-07-27,8,1
2019-07-29,6,2
2019-07-30,1,1
2019-07-31,9,4
2019-08-01,1,1
2019-08-02,5,2
2019-08-03,7,4
2019-08-05,5,3
2019-08-06,3,2
2019-08-07,2,2
2019-08-08,3,2
2019-08-09,11,4
2019-08-10,5,4
2019-08-12,6,3
2019-08-13,1,1
2019-08-14,5,3
2019-08-15,1,1
2019-08-17,2,2
2019-08-20,2,2
2019-08-21,2,1
2019-08-22,6,2
2019-08-23,8,6
2019-08-24,5,3
2019-08-26,1,1
2019-08-27,2,2
2019-08-29,6,5
2019-08-30,1,1
2019-08-31,5,4
2019-09-02,1,1
2019-09-03,3,1
2019-09-04,6,6
2019-09-05,7,2
2019-09-06,4,2
2019-09-07,5,4
2019-09-09,3,2
2019-09-10,4,2
2019-09-11,4,4
2019-09-12,10,4
2019-09-13,1,1
2019-09-14,4,3
2019-09-16,1,1
2019-09-17,1,1
2019-09-19,1,1
2019-09-20,4,4
2019-09-21,7,4
2019-09-23,1,1
2019-09-24,4,2
2019-09-25,4,4
2019-09-26,3,3
2019-09-28,1,1
2019-09-30,6,3
2019-10-01,1,1
2019-10-02,5,3
2019-10-04,1,1
2019-10-05,6,4
2019-10-07,4,1
2019-10-08,2,1
2019-10-09,2,2
2019-10-10,3,2
2019-10-11,3,3
2019-10-16,2,2
2019-10-17,4,2
2019-10-18,2,2
2019-10-19,10,5
2019-10-21,1,1
2019-10-23,1,1
2019-10-24,6,4
2019-10-26,7,3
2019-10-28,2,2
2019-10-29,2,1
2019-10-30,1,1
2019-11-01,4,2
2019-11-02,2,2
2019-11-06,3,3
2019-11-07,1,1
2019-11-09,3,3
2019-11-11,2,2
2019-11-13,9,4
2019-11-14,3,3
2019-11-16,4,4
2019-11-18,3,2
2019-11-19,3,2
2019-11-20,10,5
2019-11-21,2,1
2019-11-22,3,2
2019-11-23,2,2
2019-11-25,1,1
2019-11-26,1,1
2019-11-27,6,6
2019-11-28,4,2
2019-11-29,5,4
2019-11-30,9,6
2019-12-02,4,3
2019-12-03,14,6
2019-12-04,13,5
2019-12-05,9,3
2019-12-06,8,4
2019-12-07,7,4
2019-12-09,11,4
2019-12-10,8,4
2019-12-11,9,6
2019-12-12,15,6
2019-12-13,7,4
2019-12-16,9,2
2019-12-17,2,2
2019-12-19,3,2
2019-12-20,2,2
2019-12-21,3,2
2019-12-23,2,2
2019-12-24,2,2
2019-12-27,10,5
2019-12-28,1,1
2019-12-30,5,3
2019-12-31,2,1
2020-01-03,9,5
2020-01-06,8,2
2020-01-07,9,5
2020-01-08,2,2
2020-01-09,1,1
2020-01-10,5,3
2020-01-11,3,2
2020-01-13,3,2
2020-01-14,1,1
2020-01-15,14,8
2020-01-16,4,3
2020-01-17,1,1
2020-01-18,6,4
2020-01-20,3,2
2020-01-22,8,4
2020-01-23,3,2
2020-01-25,3,3
2020-01-27,1,1
2020-01-28,2,1
2020-01-29,7,5
2020-01-30,4,3
2020-01-31,2,2
2020-02-01,1,1
2020-02-03,2,2
2020-02-04,5,4
2020-02-05,2,1
2020-02-06,9,3
2020-02-07,2,2
2020-02-08,1,1
2020-02-10,3,3
2020-02-11,5,2
2020-02-12,3,2
2020-02-13,5,3
2020-02-14,2,2
2020-02-15,1,1
2020-02-17,3,2
2020-02-18,2,2
2020-02-19,11,3
2020-02-21,2,1
2020-02-22,3,3
2020-02-25,1,1
2020-02-26,4,3
2020-02-29,9,5
2020-03-02,1,1
2020-03-03,6,3
2020-03-05,2,2
2020-03-06,1,1
2020-03-07,2,2
2020-03-09,4,3
2020-03-10,2,2
2020-03-11,5,3
2020-03-12,4,2
2020-03-13,1,1
2020-03-14,1,1
2020-03-16,8,3
2020-03-17,4,1
2020-03-18,1,1
2020-03-21,1,1
2020-03-25,1,1
2020-03-28,1,1
2020-03-30,1,1
2020-04-02,12,2
2020-04-06,2,1
2020-04-07,1,1
2020-04-08,1,1
2020-04-09,5,4
2020-04-11,2,2
2020-04-14,1,1
2020-04-15,1,1
2020-04-18,3,2
2020-04-27,5,2
2020-04-29,1,1
2020-05-04,4,1
2020-05-06,1,1
2020-05-09,3,3
2020-05-13,6,2
2020-05-15,1,1
2020-05-16,1,1
2020-05-19,1,1
2020-05-20,2,2
2020-05-23,3,2
2020-05-25,3,2
2020-05-27,1,1
2020-05-28,6,3
2020-05-29,1,1
2020-05-30,2,2
2020-06-02,1,1
2020-06-03,4,2
2020-06-05,3,1
2020-06-06,1,1
2020-06-09,11,4
2020-06-10,3,2
2020-06-13,3,3
2020-06-15,4,2
2020-06-16,3,3
2020-06-18,3,1
2020-06-19,1,1
2020-06-23,4,3
2020-06-24,1,1
2020-06-25,2,2
2020-06-26,1,1
2020-06-27,3,1
2020-06-29,7,2
2020-07-01,7,5
2020-07-04,1,1
2020-07-07,2,1
2020-07-09,1,1
2020-07-11,3,2
2020-07-13,1,1
2020-07-16,1,1
2020-07-17,1,1
2020-07-18,5,2
2020-07-20,3,2
2020-07-21,2,1
2020-07-22,2,2
2020-07-23,1,1
2020-07-24,6,3
2020-07-25,2,2
2020-07-27,1,1
2020-07-28,1,1
2020-07-30,3,3
2020-08-03,2,1
2020-08-04,4,1
2020-08-05,2,1
2020-08-06,2,1
2020-08-08,2,2
2020-08-11,2,2
2020-08-12,1,1
2020-08-13,4,3
2020-08-14,1,1
2020-08-15,1,1
2020-08-17,4,2
2020-08-19,7,4
2020-08-21,2,2
2020-08-22,7,3
2020-08-26,1,1
2020-08-27,1,1
2020-08-28,5,2
2020-08-29,6,5
2020-08-31,2,1
2020-09-01,6,3
2020-09-02,1,1
2020-09-03,2,1
2020-09-04,3,2
2020-09-05,2,2
2020-09-07,1,1
2020-09-08,3,2
2020-09-09,3,2
2020-09-11,1,1
2020-09-12,1,1
2020-09-14,2,1
2020-09-15,1,1
2020-09-16,5,2
2020-09-17,7,3
2020-09-18,2,2
2020-09-19,5,4
2020-09-21,3,3
2020-09-22,6,3
2020-09-24,5,2
2020-09-26,2,1
2020-09-28,1,1
2020-09-29,4,2
2020-09-30,1,1
2020-10-01,1,1
2020-10-02,1,1
2020-10-05,1,1
2020-10-06,4,1
2020-10-07,2,2
2020-10-08,1,1
2020-10-09,1,1
2020-10-10,1,1
2020-10-12,4,3
2020-10-13,4,3
2020-10-15,2,2
2020-10-16,1,1
2020-10-17,1,1
2020-10-22,5,1
2020-10-24,4,3
2020-10-26,2,2
2020-10-27,5,1
2020-10-28,3,2
2020-11-02,3,2
2020-11-03,2,2
2020-11-04,3,1
2020-11-05,2,1
2020-11-06,3,2
2020-11-07,3,2
2020-11-09,1,1
2020-11-10,1,1
2020-11-12,1,1
2020-11-13,2,1
2020-11-14,6,4
2020-11-16,9,5
2020-11-17,4,1
2020-11-20,3,2
2020-11-21,2,1
2020-11-23,2,1
2020-11-25,2,2
2020-11-28,2,2
2020-11-30,1,1
2020-12-01,6,3
2020-12-04,2,1
2020-12-05,6,1
2020-12-08,2,2
2020-12-09,4,2
2020-12-10,2,2
2020-12-11,3,3
2020-12-15,8,1
2020-12-17,1,1
2020-12-18,3,2
2020-12-19,4,1
2020-12-21,7,3
2020-12-22,1,1
2021-01-19,1,1
2021-01-20,1,1
2021-01-21,1,1
2021-01-22,1,1
2021-01-25,3,3
2021-01-26,1,1
2021-01-27,1,1
2021-01-28,2,1
2021-01-29,4,2
2021-01-30,4,2
2021-02-03,5,2
2021-02-04,2,2
2021-02-09,3,1
2021-02-12,1,1
2021-02-13,1,1
2021-02-15,4,3
2021-02-17,2,2
2021-02-18,2,2
2021-02-19,1,1
2021-02-20,1,1
2021-02-26,3,3
2021-02-27,3,2
2021-03-02,6,3
2021-03-03,3,1
2021-03-06,3,3
2021-03-08,4,3
2021-03-09,2,1
2021-03-10,1,1
2021-03-11,1,1
2021-03-12,1,1
2021-03-13,1,1
2021-03-15,6,3
2021-03-16,4,4
2021-03-17,5,3
2021-03-18,3,3
2021-03-19,1,1
2021-03-20,3,2
2021-03-22,5,3
2021-03-23,4,3
2021-03-24,1,1
2021-03-25,2,1
2021-03-29,4,2
2021-03-30,10,3
2021-03-31,1,1
2021-04-01,1,1
2021-04-03,6,5
2021-04-06,4,2
2021-04-08,1,1
2021-04-10,4,2
2021-04-12,3,2
2021-04-17,6,4
2021-04-20,10,4
2021-04-21,8,4
2021-04-22,5,3
2021-04-23,4,3
2021-04-24,3,2
2021-04-26,1,1
2021-04-27,6,2
2021-04-29,7,4
2021-04-30,14,5
2021-05-03,12,5
2021-05-04,16,6
2021-05-05,4,2
2021-05-06,2,2
2021-05-07,13,4
2021-05-08,10,3
2021-05-10,7,2
2021-05-11,3,2
2021-05-12,2,2
2021-05-14,2,2
2021-05-15,4,3
2021-05-17,1,1
2021-05-18,1,1
2021-05-19,3,2
2021-05-20,7,3
2021-05-21,2,2
2021-05-22,6,5
2021-05-25,1,1
2021-05-26,1,1
2021-05-27,3,2
2021-05-28,1,1
2021-05-29,2,2
2021-05-31,8,6
2021-06-03,4,4
2021-06-04,5,1
2021-06-05,5,4
2021-06-07,1,1
2021-06-08,3,2
2021-06-09,6,4
2021-06-10,6,3
2021-06-11,5,4
2021-06-12,5,3
2021-06-14,14,7
2021-06-15,7,3
2021-06-16,2,2
2021-06-17,4,3
2021-06-18,11,3
2021-06-19,4,3
2021-06-21,3,2
2021-06-22,5,3
2021-06-23,6,3
2021-06-24,5,3
2021-06-25,6,4
2021-06-26,4,4
2021-06-28,1,1
2021-06-30,6,1
2021-07-01,5,2
2021-07-02,2,1
2021-07-03,3,2
2021-07-05,3,3
2021-07-06,6,4
2021-07-07,16,7
2021-07-08,2,2
2021-07-09,15,4
2021-07-10,5,4
2021-07-13,6,1
2021-07-14,2,2
2021-07-15,7,5
2021-07-16,10,4
2021-07-17,14,5
2021-07-19,2,2
2021-07-21,14,4
2021-07-22,4,2
2021-07-23,7,3
2021-07-24,3,1
2021-07-26,1,1
2021-07-27,3,1
2021-07-28,1,1
2021-07-30,3,2
2021-08-02,2,2
2021-08-03,1,1
2021-08-04,2,2
2021-08-05,1,1
2021-08-06,3,3
2021-08-07,5,3
2021-08-09,3,2
2021-08-10,24,8
2021-08-11,5,3
2021-08-12,7,2
2021-08-13,1,1
2021-08-14,6,4
2021-08-16,6,4
2021-08-17,5,2
2021-08-18,3,3
2021-08-19,2,1
2021-08-20,1,1
2021-08-21,3,3
2021-08-23,4,3
2021-08-24,9,4
2021-08-25,2,1
2021-08-26,1,1
2021-08-27,1,1
2021-08-28,3,2
2021-08-30,6,3
2021-08-31,9,4
2021-09-01,17,6
2021-09-02,7,4
2021-09-03,5,4
2021-09-04,8,3
2021-09-06,6,4
2021-09-07,2,1
2021-09-08,7,3
2021-09-09,3,1
2021-09-11,13,6
2021-09-13,10,6
2021-09-14,4,2
2021-09-15,12,8
2021-09-16,5,3
2021-09-17,6,4
2021-09-18,5,2
2021-09-20,9,6
2021-09-21,10,3
2021-09-22,7,5
2021-09-23,9,5
2021-09-24,1,1
2021-09-25,2,1
2021-09-27,6,6
2021-09-28,7,5
2021-09-29,4,2
2021-09-30,6,3
2021-10-01,3,3
2021-10-02,6,5
2021-10-04,2,2
2021-10-05,5,3
2021-10-06,8,5
2021-10-07,4,3
2021-10-08,2,2
2021-10-11,1,1
2021-10-12,14,6
2021-10-13,4,4
2021-10-14,5,4
2021-10-15,16,7
2021-10-16,8,4
2021-10-18,8,1
2021-10-19,3,2
2021-10-20,7,3
2021-10-21,3,3
2021-10-22,3,2
2021-10-23,2,1
2021-10-25,1,1
2021-10-26,3,3
2021-10-27,5,4
2021-10-28,4,3
2021-10-29,10,6
2021-10-30,14,7
2021-11-01,8,5
2021-11-02,5,3
2021-11-03,6,4
2021-11-04,5,3
2021-11-05,13,4
2021-11-06,6,3
2021-11-08,6,3
2021-11-09,2,2
2021-11-10,6,2
2021-11-11,8,5
2021-11-12,13,3
2021-11-13,2,2
2021-11-15,8,4
2021-11-16,3,1
2021-11-18,3,2
2021-11-19,5,1
2021-11-22,1,1
2021-11-23,9,3
2021-11-24,3,2
2021-11-25,3,2
2021-11-26,7,4
2021-11-27,6,1
2021-11-30,5,4
2021-12-01,3,1
2021-12-02,6,4
2021-12-03,2,2
2021-12-04,5,1
2021-12-06,5,3
2021-12-07,5,4
2021-12-08,2,2
2021-12-09,4,4
2021-12-10,2,2
2021-12-11,6,3
2021-12-13,12,4
2021-12-14,3,3
2021-12-15,4,4
