date,hit_count,text_count
2020-01-05,1,1
2020-01-12,1,1
2020-01-19,3,3
2020-01-26,6,6
2020-02-02,1,1
2020-02-09,1,1
2020-02-16,3,3
2020-03-08,1,1
2020-03-29,1,1
2020-04-05,2,2
2020-04-12,2,2
2020-04-19,1,1
2020-04-26,3,3
2020-05-17,2,2
2020-06-07,2,2
2020-06-21,2,2
2020-07-05,1,1
2020-07-26,1,1
2020-08-09,1,1
2020-08-30,2,2
2020-09-06,3,3
2020-09-13,1,1
2020-09-20,1,1
2020-09-27,1,1
2020-10-04,2,2
2020-10-11,2,2
2020-11-01,1,1
2020-11-08,2,2
2020-11-29,5,5
2020-12-06,2,2
2020-12-27,3,3
2021-01-03,1,1
2021-01-10,1,1
2021-01-24,1,1
2021-01-31,3,3
2021-02-07,1,1
2021-02-14,1,1
2021-02-21,2,2
2021-03-14,3,3
2021-03-21,1,1
2021-03-28,2,2
2021-04-04,2,2
2021-04-11,1,1
2021-04-25,1,1
2021-05-02,2,2
2021-05-09,1,1
2021-05-16,3,3
2021-05-23,2,2
2021-05-30,3,3
2021-06-06,1,1
2021-06-13,1,1
2021-06-20,1,1
2021-06-27,2,2
2021-07-04,3,3
2021-07-11,2,2
2021-07-18,1,1
2021-07-25,1,1
2021-08-01,1,1
2021-08-08,1,1
2021-08-15,1,1
2021-08-22,2,2
2021-09-05,4,4
2021-09-26,1,1
2021-10-03,2,2
2021-10-17,2,2
2021-10-31,1,1
2021-11-07,3,3
2021-11-14,4,4
2021-11-21,3,3
2021-11-28,1,1
2021-12-05,4,4
2021-12-12,3,3
2021-12-26,1,1
2022-01-02,1,1
2022-01-09,1,1
2022-01-16,1,1
2022-01-23,2,2
2022-01-30,3,3
2022-02-06,1,1
2022-02-13,3,3
2022-02-20,4,4
2022-03-20,1,1
2022-04-17,1,1
2022-05-08,1,1
2022-05-22,1,1
2022-06-26,2,2
2022-07-03,1,1
2022-07-10,3,3
2022-07-17,4,4
2022-07-24,3,3
2022-07-31,2,2
2022-08-14,2,2
2022-08-28,1,1
2022-09-04,1,1
2022-09-11,2,2
2022-10-09,1,1
2022-10-16,2,2
2022-10-23,3,3
2022-10-30,2,2
2022-11-06,1,1
2022-11-13,3,3
2022-11-20,2,2
2022-11-27,3,3
2022-12-11,1,1
2022-12-25,1,1
