date,hit_count,text_count
2019-10-28,1,1
2019-11-01,1,1
2019-11-06,1,1
2019-11-13,2,2
2019-11-14,1,1
2019-11-15,1,1
2019-11-28,1,1
2019-12-03,1,1
2019-12-06,1,1
2019-12-10,1,1
2019-12-11,1,1
2019-12-16,1,1
2019-12-19,2,2
2019-12-23,1,1
2019-12-27,4,4
2019-12-28,1,1
2020-01-06,1,1
2020-01-10,1,1
2020-01-18,1,1
2020-01-21,1,1
2020-01-22,1,1
2020-01-24,1,1
2020-01-25,1,1
2020-02-03,1,1
2020-02-10,1,1
2020-02-12,1,1
2020-02-14,1,1
2020-02-17,1,1
2020-02-19,2,2
2020-02-20,1,1
2020-03-11,1,1
2020-03-27,1,1
2020-04-14,1,1
2020-04-25,1,1
2020-04-27,1,1
2020-05-30,1,1
2020-06-04,1,1
2020-06-09,2,2
2020-07-03,1,1
2020-07-10,1,1
2020-07-20,1,1
2020-07-25,1,1
2020-08-03,1,1
2020-08-15,1,1
2020-08-22,2,2
2020-08-24,1,1
2020-08-25,1,1
2020-08-27,1,1
2020-09-01,1,1
2020-09-02,1,1
2020-09-08,1,1
2020-09-12,2,2
2020-09-16,1,1
2020-09-17,2,2
2020-09-22,1,1
2020-09-26,1,1
2020-10-01,1,1
2020-10-13,1,1
2020-10-15,1,1
2020-11-28,1,1
2020-12-01,1,1
2020-12-17,1,1
2020-12-18,1,1
2021-01-05,1,1
2021-01-09,2,2
2021-01-18,1,1
2021-01-21,1,1
2021-01-26,1,1
2021-01-27,1,1
2021-01-29,1,1
2021-02-16,2,2
2021-02-17,1,1
2021-02-18,1,1
2021-02-25,1,1
2021-03-01,1,1
2021-03-06,1,1
2021-03-11,1,1
2021-04-22,2,2
2021-04-24,1,1
2021-04-26,1,1
2021-04-30,1,1
2021-05-22,1,1
2021-05-25,2,2
2021-05-26,1,1
2021-05-28,1,1
2021-05-31,1,1
2021-06-10,1,1
2021-06-17,1,1
2021-06-19,1,1
2021-06-25,1,1
2021-07-06,1,1
2021-07-10,1,1
2021-07-12,1,1
2021-07-15,1,1
2021-07-17,2,2
2021-07-23,1,1
2021-07-28,1,1
2021-08-02,1,1
2021-08-06,2,2
2021-08-12,1,1
2021-08-16,1,1
2021-08-23,1,1
2021-08-25,1,1
2021-08-30,2,2
2021-08-31,2,2
2021-09-03,1,1
2021-09-06,1,1
2021-09-08,3,3
2021-09-09,1,1
2021-09-18,1,1
2021-09-21,1,1
2021-09-24,1,1
2021-09-27,2,2
2021-09-28,2,2
2021-09-29,2,2
2021-10-02,3,3
2021-10-05,1,1
2021-10-13,1,1
2021-10-16,2,2
2021-10-18,3,3
2021-10-20,3,3
2021-10-23,1,1
2021-10-30,2,2
2021-11-02,1,1
2021-11-05,2,2
2021-11-06,2,2
2021-11-10,2,2
2021-11-12,1,1
2021-11-26,1,1
2021-11-29,2,2
2021-12-02,1,1
2021-12-07,1,1
2021-12-14,2,2
2021-12-31,1,1
2022-01-10,2,2
2022-01-12,2,2
