date,hit_count,text_count
2010-08-27,7,1
2010-09-03,1,1
2010-09-08,2,2
2010-09-09,2,1
2010-09-10,2,1
2010-09-11,3,3
2010-09-13,1,1
2010-09-14,1,1
2010-09-17,1,1
2010-09-22,15,3
2010-09-25,2,2
2010-09-30,1,1
2010-10-01,1,1
2010-10-02,1,1
2010-10-05,1,1
2010-10-09,3,2
2010-10-13,3,2
2010-10-16,2,1
2010-10-18,1,1
2010-10-20,1,1
2010-10-22,1,1
2010-10-27,1,1
2010-10-28,3,1
2010-11-01,1,1
2010-11-03,1,1
2010-11-05,1,1
2010-11-10,10,3
2010-11-15,1,1
2010-11-16,1,1
2010-11-23,2,2
2010-11-24,3,2
2010-11-27,3,1
2010-11-29,3,2
2010-12-01,3,2
2010-12-03,1,1
2010-12-07,1,1
2010-12-10,2,2
2010-12-14,1,1
2010-12-15,10,3
2010-12-18,5,1
2010-12-21,5,3
2010-12-22,6,2
2010-12-23,2,1
2010-12-29,1,1
2011-01-11,2,2
2011-01-13,3,1
2011-01-17,1,1
2011-01-19,2,1
2011-01-20,2,1
2011-01-26,3,2
2011-02-02,2,2
2011-02-03,2,2
2011-02-05,1,1
2011-02-09,1,1
2011-02-17,1,1
2011-02-22,1,1
2011-02-23,6,3
2011-02-26,1,1
2011-02-28,5,1
2011-03-02,4,3
2011-03-09,2,1
2011-03-11,2,1
2011-03-16,3,2
2011-03-17,1,1
2011-03-23,13,2
2011-03-25,5,2
2011-03-31,1,1
2011-04-09,1,1
2011-04-13,10,2
2011-04-15,2,1
2011-04-21,1,1
2011-04-23,6,2
2011-04-27,2,1
2011-04-29,1,1
2011-04-30,2,1
2011-05-05,2,1
2011-05-06,1,1
2011-05-10,3,2
2011-05-11,2,2
2011-05-21,3,2
2011-05-23,1,1
2011-06-01,3,1
2011-06-03,2,1
2011-06-06,1,1
2011-06-07,2,1
2011-06-10,1,1
2011-06-14,1,1
2011-06-18,1,1
2011-06-21,3,2
2011-06-22,3,1
2011-06-27,1,1
2011-06-29,1,1
2011-07-01,1,1
2011-07-06,2,2
2011-07-08,9,4
2011-07-20,5,1
2011-07-27,2,2
2011-08-03,7,2
2011-08-06,1,1
2011-08-17,2,1
2011-08-26,1,1
2011-08-31,7,2
2011-09-07,2,2
2011-09-10,2,1
2011-09-14,5,4
2011-09-16,1,1
2011-09-19,1,1
2011-09-20,1,1
2011-09-21,4,1
2011-09-22,1,1
2011-09-27,2,2
2011-09-28,4,2
2011-10-04,2,2
2011-10-05,7,4
2011-10-07,1,1
2011-10-12,5,2
2011-10-13,2,2
2011-10-15,3,2
2011-10-18,4,1
2011-10-20,1,1
2011-10-21,10,2
2011-10-22,6,1
2011-10-26,1,1
2011-11-09,1,1
2011-11-12,3,1
2011-11-14,2,1
2011-11-15,1,1
2011-11-23,16,3
2011-11-25,1,1
2011-11-26,2,1
2011-11-29,4,1
2011-11-30,5,2
2011-12-01,3,2
2011-12-02,2,2
2011-12-03,1,1
2011-12-05,2,2
2011-12-07,10,3
2011-12-08,1,1
2011-12-14,2,1
2011-12-15,1,1
2011-12-21,2,1
2011-12-22,1,1
2011-12-31,1,1
2012-01-03,1,1
2012-01-05,2,2
2012-01-07,1,1
2012-01-19,1,1
2012-01-24,1,1
2012-01-25,12,3
2012-01-27,4,1
2012-01-28,4,1
2012-01-30,3,3
2012-02-01,1,1
2012-02-04,1,1
2012-02-09,1,1
2012-02-16,1,1
2012-02-22,3,2
2012-02-27,1,1
2012-02-28,2,1
2012-02-29,1,1
2012-03-03,1,1
2012-03-06,1,1
2012-03-07,4,2
2012-03-14,2,2
2012-03-19,4,2
2012-03-21,8,5
2012-03-24,1,1
2012-03-26,1,1
2012-03-29,4,2
2012-04-02,1,1
2012-04-07,1,1
2012-04-18,3,2
2012-04-20,1,1
2012-04-21,1,1
2012-04-23,1,1
2012-04-26,2,1
2012-04-27,1,1
2012-05-02,1,1
2012-05-03,2,2
2012-05-07,1,1
2012-05-08,1,1
2012-05-11,2,1
2012-05-16,11,4
2012-05-18,3,2
2012-05-19,1,1
2012-05-22,1,1
2012-05-23,1,1
2012-05-30,1,1
2012-05-31,1,1
2012-06-08,2,1
2012-06-12,1,1
2012-06-13,11,3
2012-06-14,1,1
2012-06-20,5,1
2012-06-21,2,2
2012-06-23,1,1
2012-06-29,3,1
2012-06-30,1,1
2012-07-03,1,1
2012-07-04,3,2
2012-07-07,1,1
2012-07-11,6,1
2012-07-18,1,1
2012-07-19,5,2
2012-07-21,1,1
2012-07-27,3,1
2012-08-01,1,1
2012-08-02,1,1
2012-08-08,1,1
2012-08-17,1,1
2012-08-22,1,1
2012-08-29,2,1
2012-09-01,1,1
2012-09-04,1,1
2012-09-05,1,1
2012-09-06,5,1
2012-09-13,3,1
2012-09-24,3,1
2012-09-25,6,2
2012-09-26,4,1
2012-10-01,3,2
2012-10-09,1,1
2012-10-12,2,2
2012-10-17,1,1
2012-10-20,1,1
2012-10-26,3,1
2012-10-27,3,1
2012-11-02,3,2
2012-11-17,1,1
2012-11-21,6,4
2012-11-28,2,1
2012-11-30,4,3
2012-12-01,3,2
2012-12-05,2,1
2012-12-06,3,2
2012-12-07,3,1
2012-12-10,1,1
2012-12-12,1,1
2012-12-13,3,1
2012-12-18,2,2
2012-12-20,2,1
2012-12-29,2,2
2013-01-09,18,5
2013-01-10,1,1
2013-01-16,1,1
2013-01-18,1,1
2013-01-21,5,1
2013-01-24,1,1
2013-01-30,14,1
2013-02-06,2,1
2013-02-14,3,1
2013-02-15,7,1
2013-02-19,1,1
2013-02-20,7,4
2013-02-22,4,1
2013-02-27,4,1
2013-03-02,1,1
2013-03-05,1,1
2013-03-06,1,1
2013-03-16,1,1
2013-03-25,1,1
2013-03-28,3,1
2013-04-02,1,1
2013-04-03,9,2
2013-04-17,3,1
2013-04-23,2,1
2013-04-27,1,1
2013-05-24,1,1
2013-05-27,1,1
2013-05-28,3,1
2013-05-29,4,2
2013-06-05,3,3
2013-06-06,1,1
2013-06-13,3,1
2013-06-19,2,2
2013-06-20,2,2
2013-06-24,1,1
2013-06-25,1,1
2013-06-28,2,1
2013-07-01,2,1
2013-07-02,2,2
2013-07-03,6,2
2013-07-12,1,1
2013-07-15,1,1
2013-07-16,4,2
2013-07-17,3,2
2013-07-18,1,1
2013-07-19,1,1
2013-07-23,1,1
2013-08-01,2,2
2013-08-07,1,1
2013-08-08,1,1
2013-08-12,1,1
2013-08-15,3,2
2013-08-16,1,1
2013-08-21,2,1
2013-08-28,4,3
2013-08-30,1,1
2013-09-10,1,1
2013-09-12,3,1
2013-09-25,3,1
2013-09-26,2,1
2013-09-28,3,1
2013-09-30,1,1
2013-10-09,8,3
2013-10-12,1,1
2013-10-17,1,1
2013-10-25,1,1
2013-10-28,2,1
2013-10-29,3,1
2013-10-30,1,1
2013-11-04,1,1
2013-11-05,8,2
2013-11-06,7,4
2013-11-08,2,2
2013-11-13,8,3
2013-11-15,7,3
2013-11-18,1,1
2013-12-11,1,1
2013-12-14,1,1
2013-12-17,4,1
2013-12-18,2,1
2013-12-27,3,1
2014-01-02,4,1
2014-01-08,1,1
2014-01-21,1,1
2014-01-22,1,1
2014-01-29,3,2
2014-01-30,1,1
2014-02-04,1,1
2014-02-13,3,1
2014-02-17,1,1
2014-02-18,1,1
2014-02-19,10,2
2014-02-21,1,1
2014-02-24,1,1
2014-02-28,1,1
2014-03-05,9,2
2014-03-07,2,2
2014-03-12,1,1
2014-03-18,10,2
2014-03-29,1,1
2014-04-03,3,2
2014-04-15,6,2
2014-04-23,2,2
2014-05-03,3,1
2014-05-07,1,1
2014-05-08,3,1
2014-05-28,2,1
2014-06-02,2,1
2014-06-04,4,2
2014-06-07,2,1
2014-06-10,1,1
2014-06-18,1,1
2014-06-25,1,1
2014-06-26,2,1
2014-06-27,6,2
2014-07-03,1,1
2014-07-04,3,1
2014-07-24,1,1
2014-07-25,1,1
2014-07-31,8,1
2014-08-01,2,1
2014-08-05,2,1
2014-08-11,1,1
2014-08-13,1,1
2014-08-14,1,1
2014-08-20,2,1
2014-08-27,4,1
2014-08-28,2,1
2014-08-30,1,1
2014-09-01,1,1
2014-09-03,1,1
2014-09-04,5,3
2014-09-06,5,1
2014-09-08,1,1
2014-09-09,1,1
2014-09-11,1,1
2014-09-13,1,1
2014-09-17,4,2
2014-09-19,2,1
2014-09-24,5,2
2014-09-25,7,1
2014-10-11,2,2
2014-10-14,2,2
2014-10-17,1,1
2014-10-22,3,1
2014-10-23,3,1
2014-10-27,1,1
2014-10-30,2,1
2014-11-04,1,1
2014-11-06,1,1
2014-11-10,1,1
2014-11-12,14,2
2014-11-13,2,1
2014-11-21,1,1
2014-11-24,1,1
2014-11-25,1,1
2014-11-26,2,1
2014-12-02,1,1
2014-12-03,26,3
2014-12-10,2,1
2014-12-13,1,1
2014-12-17,4,2
2014-12-23,2,1
2014-12-24,2,1
2014-12-30,2,2
2014-12-31,1,1
2015-01-05,1,1
2015-01-06,2,2
2015-01-10,2,1
2015-01-14,1,1
2015-01-16,9,4
2015-01-23,1,1
2015-01-30,1,1
2015-02-04,2,1
2015-02-18,4,2
2015-02-21,1,1
2015-03-11,1,1
2015-03-13,1,1
2015-03-18,3,1
2015-03-24,3,1
2015-03-25,1,1
2015-03-26,2,1
2015-03-27,1,1
2015-04-10,4,1
2015-04-15,2,2
2015-04-23,2,1
2015-04-24,2,1
2015-04-28,1,1
2015-04-29,2,1
2015-05-13,3,1
2015-05-26,1,1
2015-06-01,3,1
2015-06-03,8,2
2015-06-04,1,1
2015-06-13,1,1
2015-06-16,4,1
2015-06-17,1,1
2015-06-18,1,1
2015-06-19,1,1
2015-06-25,1,1
2015-07-01,11,3
2015-07-02,1,1
2015-07-08,1,1
2015-07-17,4,2
2015-07-18,4,2
2015-07-22,4,1
2015-08-01,1,1
2015-08-04,1,1
2015-08-05,1,1
2015-08-06,1,1
2015-08-07,8,4
2015-08-10,2,1
2015-08-13,1,1
2015-08-15,1,1
2015-08-19,1,1
2015-08-21,1,1
2015-09-05,1,1
2015-09-14,2,1
2015-09-15,1,1
2015-09-16,7,4
2015-09-23,2,1
2015-09-29,3,2
2015-10-06,1,1
2015-10-07,1,1
2015-10-14,2,1
2015-10-21,4,1
2015-10-22,1,1
2015-11-04,3,1
2015-11-18,2,1
2015-11-19,3,2
2015-11-25,1,1
2015-11-28,5,4
2015-12-01,1,1
2015-12-02,3,2
2015-12-04,1,1
2015-12-12,2,1
2015-12-14,2,1
2015-12-15,2,2
2015-12-16,2,1
2015-12-18,3,1
2015-12-23,2,2
2015-12-29,2,2
2015-12-30,3,1
2016-01-07,1,1
2016-01-20,9,4
2016-01-21,3,1
2016-01-22,1,1
2016-02-03,3,1
2016-02-06,1,1
2016-02-10,1,1
2016-02-17,1,1
2016-03-02,3,1
2016-03-11,2,1
2016-03-18,3,1
2016-03-19,1,1
2016-03-23,1,1
2016-03-24,4,3
2016-03-30,1,1
2016-03-31,2,1
2016-04-02,1,1
2016-04-16,1,1
2016-04-20,5,2
2016-04-23,1,1
2016-04-26,2,1
2016-04-27,1,1
2016-05-06,3,1
2016-05-07,2,2
2016-05-10,3,2
2016-05-11,1,1
2016-05-14,1,1
2016-05-18,1,1
2016-06-01,1,1
2016-06-03,3,1
2016-06-08,9,1
2016-06-09,1,1
2016-06-22,1,1
2016-06-27,1,1
2016-06-30,1,1
2016-07-06,2,1
2016-07-07,1,1
2016-07-12,1,1
2016-07-13,1,1
2016-07-15,5,2
2016-07-20,1,1
2016-08-03,1,1
2016-08-05,2,1
2016-08-10,1,1
2016-08-11,3,1
2016-08-17,3,2
2016-08-24,1,1
2016-08-26,1,1
2016-08-27,2,1
2016-08-31,1,1
2016-09-05,3,1
2016-09-07,3,1
2016-09-08,1,1
2016-09-21,1,1
2016-09-22,1,1
2016-09-24,1,1
2016-09-28,3,1
2016-09-30,3,1
2016-10-01,1,1
2016-10-05,1,1
2016-10-06,1,1
2016-10-17,1,1
2016-10-18,3,1
2016-10-24,1,1
2016-10-26,2,1
2016-11-05,2,1
2016-11-07,1,1
2016-11-09,5,3
2016-11-10,1,1
2016-11-11,1,1
2016-11-12,2,1
2016-11-17,1,1
2016-11-18,1,1
2016-11-22,4,1
2016-11-23,1,1
2016-11-24,1,1
2016-11-26,6,3
2016-11-28,2,1
2016-12-06,1,1
2016-12-12,1,1
2016-12-15,1,1
2016-12-31,3,1
2017-01-13,3,1
2017-01-16,1,1
2017-01-18,4,1
2017-01-19,1,1
2017-01-21,1,1
2017-01-25,18,2
2017-01-26,2,2
2017-01-27,2,1
2017-02-01,7,2
2017-02-04,1,1
2017-02-09,1,1
2017-02-10,1,1
2017-02-16,1,1
2017-02-18,1,1
2017-02-20,1,1
2017-03-04,1,1
2017-03-06,1,1
2017-03-08,1,1
2017-03-09,3,2
2017-03-13,1,1
2017-03-15,8,2
2017-03-17,1,1
2017-03-22,5,1
2017-03-27,2,1
2017-03-28,4,1
2017-03-29,3,1
2017-03-30,2,2
2017-04-01,2,1
2017-04-03,1,1
2017-04-04,1,1
2017-04-06,1,1
2017-04-07,1,1
2017-04-10,1,1
2017-04-19,6,3
2017-04-20,1,1
2017-04-24,1,1
2017-04-25,3,1
2017-05-06,3,1
2017-05-13,1,1
2017-05-15,4,3
2017-05-17,3,2
2017-05-18,4,2
2017-05-23,1,1
2017-05-27,1,1
2017-05-31,1,1
2017-06-02,1,1
2017-06-03,4,2
2017-06-07,1,1
2017-06-09,5,1
2017-06-10,1,1
2017-06-14,2,1
2017-06-17,2,1
2017-06-19,1,1
2017-06-21,2,1
2017-06-26,1,1
2017-06-30,3,2
2017-07-03,1,1
2017-07-04,13,4
2017-07-05,5,1
2017-07-06,1,1
2017-07-10,2,1
2017-07-11,1,1
2017-07-12,7,1
2017-07-14,1,1
2017-07-17,1,1
2017-07-25,2,2
2017-07-26,3,2
2017-08-01,1,1
2017-08-05,3,2
2017-08-09,2,2
2017-08-11,1,1
2017-08-14,1,1
2017-08-22,2,1
2017-08-23,5,1
2017-08-24,3,2
2017-08-25,2,1
2017-08-30,8,3
2017-09-05,1,1
2017-09-08,1,1
2017-09-13,7,2
2017-09-14,2,2
2017-09-16,2,1
2017-09-18,1,1
2017-09-20,6,3
2017-09-21,3,1
2017-09-23,1,1
2017-09-27,1,1
2017-09-28,3,2
2017-09-29,1,1
2017-09-30,1,1
2017-10-02,3,1
2017-10-07,1,1
2017-10-10,3,1
2017-10-11,1,1
2017-10-12,2,2
2017-10-13,9,1
2017-10-18,11,2
2017-10-19,1,1
2017-10-20,3,2
2017-10-30,1,1
2017-11-02,5,2
2017-11-03,1,1
2017-11-07,1,1
2017-11-08,1,1
2017-11-15,16,4
2017-11-16,1,1
2017-11-17,2,1
2017-11-18,4,2
2017-11-20,3,2
2017-11-21,3,1
2017-11-22,5,3
2017-11-25,1,1
2017-11-27,2,1
2017-11-28,2,1
2017-11-29,1,1
2017-11-30,1,1
2017-12-05,1,1
2017-12-06,3,1
2017-12-08,1,1
2017-12-11,2,1
2017-12-13,3,2
2017-12-14,1,1
2017-12-21,4,1
2017-12-28,6,2
2018-01-09,1,1
2018-01-11,1,1
2018-01-13,1,1
2018-01-17,2,1
2018-01-24,3,1
2018-01-26,1,1
2018-01-29,1,1
2018-02-01,1,1
2018-02-03,4,1
2018-02-07,5,1
2018-02-08,2,1
2018-02-09,1,1
2018-02-19,1,1
2018-02-21,1,1
2018-02-23,1,1
2018-02-26,1,1
2018-02-28,1,1
2018-03-08,1,1
2018-03-20,3,2
2018-03-21,6,2
2018-03-23,4,4
2018-03-26,2,2
2018-03-28,2,2
2018-03-31,1,1
2018-04-03,2,1
2018-04-04,3,1
2018-04-05,1,1
2018-04-06,2,2
2018-04-07,1,1
2018-04-10,8,4
2018-04-11,2,1
2018-04-12,3,1
2018-04-13,3,3
2018-04-16,5,2
2018-04-18,2,2
2018-04-19,2,2
2018-04-24,7,1
2018-04-25,1,1
2018-04-26,1,1
2018-04-27,2,2
2018-04-30,1,1
2018-05-02,8,1
2018-05-04,2,2
2018-05-07,1,1
2018-05-08,1,1
2018-05-09,2,1
2018-05-11,1,1
2018-05-14,1,1
2018-05-16,4,3
2018-05-17,2,2
2018-05-22,4,2
2018-05-24,1,1
2018-05-25,1,1
2018-05-28,3,2
2018-05-29,3,1
2018-05-30,2,2
2018-05-31,1,1
2018-06-01,2,1
2018-06-02,4,1
2018-06-04,6,2
2018-06-05,1,1
2018-06-06,4,1
2018-06-07,5,4
2018-06-08,1,1
2018-06-09,4,2
2018-06-11,11,4
2018-06-12,1,1
2018-06-15,2,2
2018-06-16,1,1
2018-06-18,1,1
