date,hit_count,text_count
2013-08-27,1,1
2013-09-28,1,1
2013-10-09,1,1
2013-10-29,1,1
2013-11-06,1,1
2013-11-08,1,1
2013-11-13,1,1
2013-12-10,1,1
2014-01-29,2,2
2014-02-19,1,1
2014-03-07,1,1
2014-03-18,2,2
2014-03-24,1,1
2014-04-15,1,1
2014-04-29,1,1
2014-05-05,1,1
2014-06-04,1,1
2014-06-07,1,1
2014-08-01,1,1
2014-09-01,1,1
2014-09-04,1,1
2014-09-08,1,1
2014-09-19,1,1
2014-09-24,1,1
2014-11-12,2,2
2014-11-25,1,1
2014-12-03,1,1
2014-12-13,1,1
2015-03-21,1,1
2015-03-25,1,1
2015-03-27,1,1
2015-04-02,1,1
2015-04-04,1,1
2015-04-15,1,1
2015-04-23,1,1
2015-04-27,1,1
2015-04-29,1,1
2015-06-03,1,1
2015-06-04,1,1
2015-06-18,1,1
2015-06-22,1,1
2015-07-01,1,1
2015-08-04,1,1
2015-08-07,1,1
2015-09-05,1,1
2015-09-16,1,1
2015-09-29,1,1
2015-10-14,1,1
2015-10-26,1,1
2015-12-01,1,1
2015-12-04,1,1
2015-12-14,1,1
2015-12-16,1,1
2016-01-20,1,1
2016-01-22,1,1
2016-04-20,1,1
2016-04-26,1,1
2016-05-02,1,1
2016-05-06,1,1
2016-05-13,1,1
2016-05-25,1,1
2016-06-03,1,1
2016-07-06,1,1
2016-11-07,1,1
2016-11-09,2,2
2016-11-10,2,2
2016-11-12,1,1
2016-11-17,1,1
2016-11-18,1,1
2016-11-22,1,1
2016-12-12,1,1
2017-01-25,2,2
2017-02-10,1,1
2017-03-04,1,1
2017-04-19,1,1
2017-04-25,1,1
2017-05-15,1,1
2017-05-17,1,1
2017-05-27,1,1
2017-07-03,1,1
2017-07-04,2,2
2017-07-10,1,1
2017-07-12,1,1
2017-08-22,2,2
2017-08-23,1,1
2017-08-24,1,1
2017-08-25,1,1
2017-08-31,1,1
2017-09-13,2,2
2017-09-16,1,1
2017-09-20,1,1
2017-10-02,1,1
2017-10-13,1,1
2017-10-18,1,1
2017-11-03,1,1
2017-11-15,2,2
2017-11-17,1,1
2017-11-18,1,1
2017-11-20,2,2
2017-11-21,1,1
2017-11-22,1,1
2017-11-25,1,1
2017-12-05,1,1
2017-12-13,2,2
2018-01-13,1,1
2018-01-24,1,1
2018-01-26,1,1
2018-02-07,1,1
2018-03-12,1,1
2018-03-23,1,1
2018-03-28,1,1
2018-04-04,1,1
2018-04-05,1,1
2018-04-06,1,1
2018-04-10,1,1
2018-04-16,2,2
2018-04-18,1,1
2018-04-19,1,1
2018-04-24,2,2
2018-05-02,1,1
2018-05-05,2,2
2018-05-17,1,1
2018-05-30,1,1
2018-06-04,1,1
2018-06-06,1,1
2018-06-07,4,4
2018-06-08,2,2
2018-06-19,1,1
2018-06-22,1,1
2018-06-25,2,2
2018-06-26,2,2
2018-06-27,2,2
2018-07-03,1,1
2018-07-10,1,1
2018-07-12,1,1
2018-07-21,1,1
2018-07-26,1,1
2018-08-01,1,1
2018-08-10,1,1
2018-08-11,1,1
2018-08-14,1,1
2018-08-16,2,2
2018-08-18,1,1
2018-08-22,2,2
2018-08-23,1,1
2018-08-25,1,1
2018-09-06,1,1
2018-09-10,1,1
2018-09-11,1,1
2018-09-15,1,1
2018-09-17,2,2
2018-09-19,1,1
2018-09-26,3,3
2018-10-04,1,1
2018-10-06,1,1
2018-10-08,1,1
2018-10-09,3,3
2018-10-11,2,2
2018-10-17,1,1
2018-10-18,1,1
2018-10-20,1,1
2018-10-23,1,1
2018-10-26,2,2
2018-11-01,1,1
2018-11-05,1,1
2018-11-07,1,1
2018-11-16,2,2
2018-11-17,1,1
2018-11-20,1,1
2018-11-22,1,1
2018-11-23,1,1
2018-11-28,2,2
2018-12-01,1,1
2018-12-03,4,4
2018-12-04,2,2
2018-12-05,2,2
2018-12-08,2,2
2018-12-12,1,1
2018-12-14,1,1
2018-12-15,1,1
2018-12-17,2,2
2018-12-18,1,1
2018-12-31,1,1
2019-01-04,1,1
2019-01-07,1,1
2019-01-10,1,1
2019-01-15,1,1
2019-01-17,1,1
2019-01-19,2,2
2019-01-21,1,1
2019-01-24,1,1
2019-01-25,5,5
2019-01-26,2,2
2019-01-28,3,3
2019-01-29,1,1
2019-01-30,1,1
2019-01-31,1,1
2019-02-01,1,1
2019-02-05,1,1
2019-02-06,1,1
2019-02-07,3,3
2019-02-12,2,2
2019-02-13,2,2
2019-02-15,1,1
2019-02-16,1,1
2019-02-18,1,1
2019-02-22,1,1
2019-02-23,1,1
2019-02-26,1,1
2019-03-01,1,1
2019-03-04,1,1
2019-03-07,2,2
2019-03-12,3,3
2019-03-15,2,2
2019-03-16,1,1
2019-03-18,1,1
2019-03-19,1,1
2019-03-21,1,1
2019-03-22,2,2
2019-03-23,1,1
2019-03-26,1,1
2019-03-27,2,2
2019-03-30,1,1
2019-04-01,5,5
2019-04-02,4,4
2019-04-03,1,1
2019-04-05,2,2
2019-04-09,2,2
2019-04-10,1,1
2019-04-11,1,1
2019-04-13,1,1
2019-04-18,1,1
2019-04-24,3,3
2019-04-25,2,2
2019-04-29,1,1
2019-04-30,2,2
2019-05-04,2,2
2019-05-06,1,1
2019-05-07,3,3
2019-05-08,2,2
2019-05-10,1,1
2019-05-11,1,1
2019-05-13,1,1
2019-05-14,2,2
2019-05-17,1,1
2019-05-21,2,2
2019-05-23,2,2
2019-05-24,1,1
2019-05-25,2,2
2019-05-27,1,1
2019-05-28,3,3
2019-05-31,2,2
2019-06-01,2,2
2019-06-03,3,3
2019-06-04,2,2
2019-06-05,2,2
2019-06-06,1,1
2019-06-11,2,2
2019-06-12,1,1
2019-06-13,1,1
2019-06-15,1,1
2019-06-17,3,3
2019-06-18,1,1
2019-06-19,2,2
2019-06-20,4,4
2019-06-21,1,1
2019-06-22,4,4
2019-06-24,2,2
2019-06-29,1,1
2019-07-01,2,2
2019-07-02,1,1
2019-07-06,1,1
2019-07-08,2,2
2019-07-09,1,1
2019-07-10,1,1
2019-07-11,2,2
2019-07-13,3,3
2019-07-17,2,2
2019-07-18,1,1
2019-07-19,3,3
2019-07-20,1,1
2019-07-23,2,2
2019-07-26,1,1
2019-07-27,2,2
2019-07-29,2,2
2019-07-30,3,3
2019-07-31,2,2
2019-08-01,1,1
2019-08-03,1,1
2019-08-05,3,3
2019-08-06,1,1
2019-08-07,2,2
2019-08-08,1,1
2019-08-09,2,2
2019-08-10,1,1
2019-08-12,2,2
2019-08-13,1,1
2019-08-14,1,1
2019-08-15,2,2
2019-08-16,1,1
2019-08-19,1,1
2019-08-20,3,3
2019-08-21,1,1
2019-08-22,3,3
2019-08-23,2,2
2019-08-24,3,3
2019-08-26,1,1
2019-08-28,1,1
2019-08-30,1,1
2019-08-31,1,1
2019-09-02,1,1
2019-09-03,1,1
2019-09-04,5,5
2019-09-05,1,1
2019-09-06,2,2
2019-09-09,1,1
2019-09-10,2,2
2019-09-13,2,2
2019-09-14,1,1
2019-09-16,3,3
2019-09-17,3,3
2019-09-18,2,2
2019-09-19,3,3
2019-09-20,7,7
2019-09-21,4,4
2019-09-23,4,4
2019-09-24,3,3
2019-09-25,1,1
2019-09-26,1,1
2019-09-30,3,3
2019-10-01,4,4
2019-10-02,1,1
2019-10-04,2,2
2019-10-05,2,2
2019-10-07,3,3
2019-10-08,3,3
2019-10-10,1,1
2019-10-14,1,1
2019-10-15,1,1
2019-10-16,2,2
2019-10-18,2,2
2019-10-19,1,1
2019-10-22,1,1
2019-10-24,1,1
2019-10-25,1,1
2019-10-26,1,1
2019-10-28,2,2
2019-11-01,4,4
2019-11-06,1,1
2019-11-08,1,1
2019-11-09,1,1
2019-11-11,2,2
2019-11-13,2,2
2019-11-14,1,1
2019-11-15,3,3
2019-11-16,1,1
2019-11-18,1,1
2019-11-19,1,1
2019-11-20,2,2
2019-11-22,2,2
2019-11-23,1,1
2019-11-25,5,5
2019-11-27,2,2
2019-11-28,2,2
2019-11-29,2,2
2019-12-02,4,4
2019-12-03,3,3
2019-12-04,2,2
2019-12-05,1,1
2019-12-07,2,2
2019-12-09,3,3
2019-12-10,4,4
2019-12-11,4,4
2019-12-12,4,4
2019-12-13,1,1
2019-12-14,2,2
2019-12-16,3,3
2019-12-17,2,2
2019-12-19,1,1
2019-12-20,1,1
2019-12-23,2,2
2019-12-27,1,1
2019-12-31,1,1
2020-01-03,1,1
2020-01-04,3,3
2020-01-06,4,4
2020-01-07,2,2
2020-01-08,3,3
2020-01-10,2,2
2020-01-11,2,2
2020-01-13,1,1
2020-01-14,4,4
2020-01-15,2,2
2020-01-17,5,5
2020-01-18,1,1
2020-01-21,4,4
2020-01-22,1,1
2020-01-23,1,1
2020-01-24,2,2
2020-01-29,1,1
2020-01-30,1,1
2020-01-31,1,1
2020-02-01,1,1
2020-02-03,2,2
2020-02-04,1,1
2020-02-05,1,1
2020-02-06,1,1
2020-02-10,2,2
2020-02-11,1,1
2020-02-12,1,1
2020-02-13,2,2
2020-02-15,1,1
2020-02-19,3,3
2020-02-20,1,1
2020-02-22,1,1
2020-02-26,1,1
2020-02-29,1,1
2020-03-04,1,1
2020-03-05,3,3
2020-03-11,2,2
2020-03-17,1,1
2020-03-23,1,1
2020-03-25,1,1
2020-03-27,1,1
2020-04-04,1,1
2020-04-07,1,1
2020-04-14,1,1
2020-04-27,3,3
2020-04-28,2,2
2020-05-23,2,2
2020-05-30,2,2
2020-06-02,1,1
2020-06-04,1,1
2020-06-09,1,1
2020-06-13,2,2
2020-06-17,1,1
2020-06-23,1,1
2020-06-24,1,1
2020-06-27,1,1
2020-07-01,1,1
2020-07-03,4,4
2020-07-04,3,3
2020-07-10,1,1
2020-07-11,1,1
2020-07-14,1,1
2020-07-17,1,1
2020-07-20,1,1
2020-07-22,1,1
2020-07-23,2,2
2020-07-25,1,1
2020-07-27,3,3
2020-07-29,1,1
2020-07-31,1,1
2020-08-01,1,1
2020-08-06,4,4
2020-08-11,1,1
2020-08-15,1,1
2020-08-21,1,1
2020-08-22,1,1
2020-08-24,3,3
2020-08-25,1,1
2020-08-26,2,2
2020-08-27,1,1
2020-08-29,1,1
2020-09-02,2,2
2020-09-03,1,1
2020-09-07,1,1
2020-09-08,1,1
2020-09-09,1,1
2020-09-12,5,5
2020-09-14,1,1
2020-09-15,2,2
2020-09-16,1,1
2020-09-17,4,4
2020-09-19,1,1
2020-09-21,2,2
2020-09-25,2,2
2020-09-26,1,1
2020-09-28,1,1
2020-09-29,2,2
2020-10-01,1,1
2020-10-02,2,2
2020-10-06,1,1
2020-10-08,1,1
2020-10-13,2,2
2020-10-14,2,2
2020-10-15,1,1
2020-10-16,2,2
2020-10-17,1,1
2020-10-20,2,2
2020-10-21,1,1
2020-10-23,1,1
2020-10-26,1,1
2020-10-27,1,1
2020-10-28,1,1
2020-11-28,3,3
2020-12-01,2,2
2020-12-03,2,2
2020-12-04,1,1
2020-12-05,3,3
2020-12-07,3,3
2020-12-08,1,1
2020-12-09,1,1
2020-12-10,1,1
2020-12-11,3,3
2020-12-12,3,3
2020-12-15,2,2
2020-12-17,1,1
2020-12-18,1,1
2020-12-22,1,1
2020-12-28,2,2
2020-12-29,1,1
2020-12-30,2,2
2021-01-02,1,1
2021-01-05,2,2
2021-01-08,1,1
2021-01-09,2,2
2021-01-11,1,1
2021-01-14,1,1
2021-01-18,1,1
2021-01-19,1,1
2021-01-20,1,1
2021-01-21,2,2
2021-01-27,1,1
2021-01-29,2,2
2021-02-03,1,1
2021-02-04,2,2
2021-02-05,1,1
2021-02-08,1,1
2021-02-09,1,1
2021-02-12,1,1
2021-02-15,1,1
2021-02-16,2,2
2021-02-18,1,1
2021-02-23,1,1
2021-02-25,3,3
2021-03-01,1,1
2021-03-02,2,2
2021-03-04,1,1
2021-03-05,2,2
2021-03-09,1,1
2021-03-10,1,1
2021-03-11,2,2
2021-03-12,1,1
2021-03-13,1,1
2021-03-15,1,1
2021-04-09,1,1
2021-04-10,1,1
2021-04-14,1,1
2021-04-15,2,2
2021-04-17,1,1
2021-04-20,1,1
2021-04-21,1,1
2021-04-22,3,3
2021-04-23,4,4
2021-04-24,2,2
2021-04-27,1,1
2021-04-28,2,2
2021-04-29,3,3
2021-04-30,4,4
2021-05-03,1,1
2021-05-04,5,5
2021-05-05,2,2
2021-05-06,5,5
2021-05-07,4,4
2021-05-08,1,1
2021-05-10,1,1
2021-05-11,1,1
2021-05-12,1,1
2021-05-15,1,1
2021-05-18,1,1
2021-05-19,1,1
2021-05-20,2,2
2021-05-21,2,2
2021-05-22,3,3
2021-05-25,3,3
2021-05-28,1,1
2021-05-31,1,1
2021-06-02,3,3
2021-06-03,4,4
2021-06-04,1,1
2021-06-05,1,1
2021-06-07,2,2
2021-06-08,2,2
2021-06-09,3,3
2021-06-10,2,2
2021-06-11,2,2
2021-06-12,2,2
2021-06-14,3,3
2021-06-15,6,6
2021-06-16,2,2
2021-06-17,2,2
2021-06-18,1,1
2021-06-19,3,3
2021-06-21,2,2
2021-06-22,4,4
2021-06-23,5,5
2021-06-24,2,2
2021-06-25,5,5
2021-06-26,2,2
2021-06-28,1,1
2021-06-29,1,1
2021-06-30,1,1
2021-07-01,1,1
2021-07-02,1,1
2021-07-03,1,1
2021-07-05,1,1
2021-07-06,3,3
2021-07-08,3,3
2021-07-12,3,3
2021-07-14,2,2
2021-07-15,3,3
2021-07-16,1,1
2021-07-17,1,1
2021-07-19,2,2
2021-07-20,2,2
2021-07-21,4,4
2021-07-22,1,1
2021-07-23,2,2
2021-07-26,1,1
2021-07-27,1,1
2021-07-28,3,3
2021-07-31,1,1
2021-08-02,3,3
2021-08-03,1,1
2021-08-04,2,2
2021-08-05,1,1
2021-08-06,4,4
2021-08-07,1,1
2021-08-09,1,1
2021-08-10,3,3
2021-08-12,2,2
2021-08-13,1,1
2021-08-16,1,1
2021-08-17,1,1
2021-08-19,4,4
2021-08-20,1,1
2021-08-21,1,1
2021-08-23,3,3
2021-08-25,2,2
2021-08-30,2,2
2021-08-31,1,1
2021-09-01,1,1
2021-09-03,1,1
2021-09-04,3,3
2021-09-06,4,4
2021-09-07,6,6
2021-09-08,4,4
2021-09-11,2,2
2021-09-13,2,2
2021-09-14,2,2
2021-09-15,1,1
2021-09-17,1,1
2021-09-18,1,1
2021-09-20,2,2
2021-09-21,5,5
2021-09-22,3,3
2021-09-23,2,2
2021-09-24,3,3
2021-09-25,1,1
2021-09-27,3,3
2021-09-28,4,4
2021-09-29,3,3
2021-10-01,2,2
2021-10-02,3,3
2021-10-04,1,1
2021-10-05,2,2
2021-10-06,1,1
2021-10-07,4,4
2021-10-08,2,2
2021-10-09,1,1
2021-10-12,2,2
2021-10-13,2,2
2021-10-14,1,1
2021-10-15,2,2
2021-10-16,3,3
2021-10-18,4,4
2021-10-20,3,3
2021-10-23,4,4
2021-10-26,2,2
2021-10-27,2,2
2021-10-28,4,4
2021-10-29,4,4
2021-10-30,2,2
2021-11-01,6,6
2021-11-02,5,5
2021-11-03,1,1
2021-11-04,1,1
2021-11-05,5,5
2021-11-06,1,1
2021-11-08,2,2
2021-11-09,2,2
2021-11-10,2,2
2021-11-11,5,5
2021-11-12,2,2
2021-11-13,3,3
2021-11-15,1,1
2021-11-16,4,4
2021-11-18,1,1
2021-11-19,2,2
2021-11-20,2,2
2021-11-22,3,3
2021-11-23,4,4
2021-11-24,2,2
2021-11-25,3,3
2021-11-26,4,4
2021-11-27,2,2
2021-11-29,2,2
2021-11-30,4,4
2021-12-01,6,6
2021-12-02,1,1
2021-12-03,2,2
2021-12-04,1,1
2021-12-06,1,1
2021-12-07,2,2
2021-12-08,1,1
2021-12-09,3,3
2021-12-10,4,4
2021-12-11,3,3
2021-12-13,1,1
2021-12-14,5,5
2021-12-15,1,1
2021-12-16,3,3
2021-12-17,1,1
2021-12-21,1,1
2021-12-27,2,2
2021-12-29,1,1
2021-12-30,3,3
2021-12-31,4,4
2022-01-03,5,5
2022-01-04,4,4
2022-01-05,1,1
2022-01-06,1,1
2022-01-07,1,1
2022-01-08,2,2
2022-01-10,2,2
2022-01-11,2,2
2022-01-12,3,3
2022-01-13,1,1
